SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_2.0_1,"[2.73836711262,2.74602727686,2.7478133435,2.74596394185,2.74177155548,2.73648446008,2.72888358594,2.71872230223,2.70657362846,2.69377221299,2.68140878971,2.67027224272,2.66062586305,2.65232956904,2.64508087142,2.63850376139,2.63222380387,2.62585205777,2.61893698669,2.61101129487,2.60137523852,2.58915121417,2.57307573229,2.55141296025,2.52140078251]","[0.949569375311,0.957636050842,0.97468931191,0.962641710715,0.961268009274,0.989368633639,1.02641348781,1.01177656209,1.01901189,1.02317688393,1.0202734171,1.01741599053,1.01303202393,1.01034787651,1.00930326462,1.00595963907,1.00173582506,1.00107810433,1.00061183228,0.992710097504,0.991142217919,0.98798850857,0.985038003503,0.981829824068,0.969641611]","[0.945285941475,0.952768302546,0.969334220681,0.957056314134,0.955770585763,0.984506046608,1.02273227877,1.00940760996,1.017647053,1.02249092632,1.01996563191,1.0172921841,1.01298368516,1.01031953943,1.00926522952,1.00589280342,1.00162118827,1.00089110042,1.00031384522,0.992247081674,0.990409115299,0.986808200424,0.983097134413,0.978552326295,0.964001475921]"
1.4_1.2_2.6_2.0_2,"[3.16748755704,3.1592156938,3.15878042156,3.16041775296,3.16083780021,3.15880416639,3.1542906949,3.14772385407,3.13949418501,3.1297252276,3.1182086109,3.10440238531,3.08740179197,3.06577816422]","[1.3755802,1.3669580254,1.36039178441,1.35531682555,1.35124596014,1.34779930207,1.34470207021,1.34176315475,1.3388436288,1.33582272096,1.33256329222,1.32887074524,1.32442635831,1.31863751066]","[1.37516359718,1.36659665671,1.36008621522,1.35504094184,1.35095912119,1.34746253841,1.34428507923,1.34124139602,1.33819084449,1.33500243053,1.33151881162,1.32750909594,1.32258258169,1.31595844188]"
1.4_1.2_2.6_2.0_3,"[3.03059958853,3.05035525625,3.05459365865,3.05915585651,3.0668180372,3.07454030385,3.08078705318,3.08347778943,3.0863825839,3.08801427916,3.08874685008,3.0879867927,3.08623515512,3.08571120842]","[1.38798449126,1.34226601509,1.37222377292,1.35694495026,1.35522135398,1.36274968946,1.34911578853,1.35533302439,1.34557032388,1.34612712987,1.34924533381,1.35886629537,1.35083342934,1.35811023669]","[1.3868898041,1.3414459831,1.37132547003,1.35622491371,1.35450641942,1.36192888261,1.34828920249,1.35437757907,1.34445881305,1.34480805046,1.34765306005,1.35686533163,1.34817882839,1.35427832641]"
1.4_1.2_2.6_2.0_4,"[2.99867417561,3.03029066703,3.06118201368,3.08829311497,3.11103251079,3.13148495159,3.14576924254,3.15786546886,3.16463088274,3.16639835263,3.16015372481,3.14314983415,3.10977975672,3.05463242083]","[1.35331678462,1.33977137002,1.32410481283,1.33116329875,1.31222333616,1.30573395367,1.29748145142,1.28437952852,1.29010665641,1.27800348501,1.28312235769,1.28703152872,1.30015150121,1.28898593011]","[1.35264550174,1.33913788309,1.32347850645,1.33048357701,1.31141535742,1.30474510382,1.29619470747,1.28254772485,1.28781459389,1.2744120065,1.27839453128,1.28071122021,1.29263611145,1.27512113958]"
1.4_1.2_2.6_2.0_5,"[3.10579401975,3.11325146489,3.11479794757,3.11260784912,3.10820293487,3.10217982559,3.09447039892,3.08467032244,3.07222552203,3.0564411711,3.03634231641,3.01038643422,2.97589950632,2.92769346176,2.85316198042]","[1.37213840545,1.36680578155,1.36250309925,1.35876664427,1.35530368877,1.35190164521,1.34836543342,1.34447972623,1.33997354165,1.33446767519,1.32737945101,1.31773015965,1.30370207313,1.28136731065,1.23882069419]","[1.37190565077,1.36663391174,1.36234443803,1.35861830204,1.35516378371,1.35175771775,1.34819537346,1.34425147937,1.33963975299,1.33395113813,1.32653827422,1.31627127699,1.30093861845,1.27538644988,1.22250022638]"
1.4_1.2_2.6_2.0_6,"[3.12384053057,3.11776642549,3.12602441409,3.12904373141,3.12872434328,3.12646448903,3.12216023793,3.12000961364,3.1151870576,3.11070407398,3.10729939388,3.10265556975,3.09735256616,3.09115516721]","[1.37916745675,1.38453571176,1.35820517591,1.3611178888,1.35794521319,1.3514692606,1.35071300199,1.3474477888,1.34902651179,1.3416316001,1.33746170061,1.33774075077,1.33668040007,1.3344965219]","[1.37856283552,1.38351505952,1.35807708574,1.36106773152,1.3578835943,1.35133337371,1.35050987998,1.34714385462,1.34853718126,1.34107829773,1.33670946503,1.33674499645,1.33528334336,1.33226644447]"
1.4_1.2_2.6_2.0_7,"[3.11787662233,3.11740553412,3.11887791151,3.12229514278,3.12642667387,3.12991545747,3.13178288878,3.13148730203,3.12877572748,3.12349687348,3.11544816434,3.10426226629,3.08930073252,3.06949147789]","[1.3762177935,1.36851912418,1.36278484593,1.35842232621,1.35490296984,1.35185153623,1.34903664443,1.34631951754,1.34360219768,1.34078993342,1.33776493109,1.33436005323,1.33031410064,1.32517149271]","[1.37569776937,1.3680328353,1.36230996167,1.35794459914,1.35441179098,1.3513364527,1.3484841802,1.34571132325,1.34291311695,1.33998451488,1.33679110735,1.33313752957,1.32871053,1.32294037226]"
1.4_1.2_2.6_2.0_8,"[3.1258778743,3.13546262958,3.14108544738,3.14217070102,3.13978229632,3.13506225105,3.12862167105,3.12052649271,3.11047858126,3.0979531596,3.08220911987,3.06216129134,3.03607532304,3.00084195235,2.94944058468]","[1.37113801851,1.36588184763,1.36188969203,1.35857568365,1.355488248,1.3523286225,1.34889902284,1.34504029873,1.34057526752,1.33525569314,1.32870280774,1.32031706898,1.30909791766,1.29316661615,1.2674961854]","[1.37111582797,1.36585937452,1.36183140288,1.35847362235,1.35534935882,1.35215228734,1.34866940654,1.34472464606,1.34011859396,1.33456607908,1.32761698108,1.31851925759,1.30591068097,1.28690796471,1.25266502005]"
1.4_1.2_2.6_2.0_9,"[3.11663712119,3.12728944087,3.1313193462,3.13102820713,3.1282047942,3.12370261277,3.11771182765,3.11004894687,3.10029195282,3.08787726226,3.07205172439,3.05169281037,3.02489202596,2.98751588615]","[1.37331237304,1.36689396871,1.36177528643,1.3572740298,1.35300664079,1.34877737895,1.34461096003,1.34024359668,1.33539239682,1.32976538773,1.32300027836,1.31458145518,1.30364127734,1.28793551945]","[1.37312436497,1.36673963762,1.36158914955,1.3570520629,1.35274314872,1.34844476622,1.34415756398,1.33959215338,1.33442716321,1.32829996551,1.32070668521,1.31082500984,1.29702422808,1.27441774682]"
1.4_1.2_2.6_2.0_10,"[3.0699390699,3.08122375659,3.08740703002,3.08959160034,3.08996108798,3.09025053653,3.09111216323,3.09227127827,3.09297367827,3.09232146679,3.08935538013,3.08291504611,3.07129857151]","[1.37950028572,1.37708648377,1.37380121752,1.37024331724,1.36655024268,1.36276476934,1.35887947911,1.35482903816,1.35050288689,1.34575860828,1.34041096304,1.3341800882,1.32654760478]","[1.37938319523,1.37702578972,1.37367332498,1.37001369201,1.36621906832,1.36232199242,1.35828870021,1.35402989123,1.34940963549,1.34424488052,1.33827219527,1.33104516106,1.32161785684]"
