SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_1.8_1,"[1.93070842413,1.92347686296,1.90943509461,1.89699516618,1.86972399143,1.81742965161,1.73287488305,1.59834990826,1.36614834424]","[2.10633174404,2.06032814323,2.06187059505,2.06651141636,2.06094281271,2.03712651771,2.00117089028,1.91710258805,1.75775821956]","[2.10566355318,2.0600497309,2.0617089671,2.06631705854,2.06050824986,2.03593497483,1.99813153517,1.90832943897,1.72763007457]"
2.8_1.4_2.0_1.8_2,"[2.45850165957,2.44018286765,2.40975848771]","[2.78310012992,2.76529672661,2.7462157895]","[2.78211069372,2.76375490308,2.74271233523]"
2.8_1.4_2.0_1.8_3,"[2.47360116207,2.47452909732,2.45739536314]","[2.75784345653,2.79399547849,2.77416585312]","[2.7559891477,2.7902583542,2.76530080053]"
2.8_1.4_2.0_1.8_4,"[2.40124409777,2.38136393867,2.32642073398]","[2.78850267119,2.74450455083,2.65219730202]","[2.78704260099,2.7400934886,2.63405138849]"
2.8_1.4_2.0_1.8_5,"[2.43185336718,2.39636098345,2.31975781409]","[2.78532037915,2.76013996785,2.71530698043]","[2.78453219101,2.75803828828,2.70799558611]"
2.8_1.4_2.0_1.8_6,"[2.52024429586,2.522681171,2.48236566076]","[2.84506711823,2.78352637016,2.79169261534]","[2.84285081595,2.78178793601,2.78852396383]"
2.8_1.4_2.0_1.8_7,"[2.46712100905,2.45451697273,2.42320243388]","[2.78632667327,2.76931916532,2.75368681183]","[2.7858330185,2.76823414795,2.75084112091]"
2.8_1.4_2.0_1.8_8,"[2.47970632465,2.45349775144,2.39679082167]","[2.78097257544,2.75743042219,2.72275997691]","[2.78020967708,2.75525869885,2.71551532684]"
2.8_1.4_2.0_1.8_9,"[2.44266070874,2.41159014932,2.33798294323]","[2.77242836936,2.74700793729,2.70329899804]","[2.77130016067,2.74374656648,2.69135156209]"
2.8_1.4_2.0_1.8_10,"[2.45182424288,2.4256724909,2.39245704548]","[2.78322996464,2.76635747475,2.73576791281]","[2.78202974912,2.76364690371,2.72666171995]"
