SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.6_2.0_1,"[1.76752356497,1.75971071609,1.7463091375,1.72762100328,1.7035059286,1.67319066821,1.63606420153,1.59126943573,1.53566894658,1.4621404996]","[1.76426163737,1.77644285508,1.77745125667,1.75798719233,1.75372801992,1.73697612814,1.73437990813,1.73038374785,1.72745682058,1.75175594956]","[1.76419392644,1.77630649006,1.77715250218,1.75741640535,1.75265857689,1.73509787301,1.73112972598,1.72498597695,1.71869000273,1.73722207011]"
2.0_0.4_1.6_2.0_2,"[2.19467963777,2.20732404959,2.21198394712,2.20931486962,2.21349862988,2.22613939024,2.22175545536]","[1.98748717947,1.98508632677,1.9826384648,1.98000255469,1.99616400257,1.9954504426,1.99299519452]","[1.98736660554,1.98484986016,1.98220025215,1.97926342743,1.9956678476,1.99451897274,1.99043460373]"
2.0_0.4_1.6_2.0_3,"[2.19112774902,2.19273836086,2.19211791942,2.18952270818,2.18603900063,2.18214305729,2.17817298711]","[1.97331237376,1.98063786045,1.97772250702,1.97699161682,1.98104027632,1.98880605915,1.9908670013]","[1.97202009623,1.97906981047,1.97576935888,1.97443205137,1.97753733774,1.98369032137,1.98209960397]"
2.0_0.4_1.6_2.0_4,"[2.01355373017,2.008799189,2.00065923148,1.9877583784,1.96836760973,1.93974390043]","[2.01402199287,2.00946773161,2.00426500248,1.9979839883,1.98989648762,1.97878913995]","[2.01269645474,2.00792895211,2.0022895857,1.99517816497,1.9854587057,1.97076119939]"
2.0_0.4_1.6_2.0_5,"[2.18078332947,2.17544683979,2.16388062774,2.14548433305,2.11882798381,2.0808957082,2.02448937647]","[1.98451998319,1.98181970984,1.97866466462,1.97463956,1.96896623153,1.95988874981,1.94226266315]","[1.98389081124,1.98101555691,1.97760967504,1.97318305535,1.9667739772,1.9560641159,1.93332427812]"
2.0_0.4_1.6_2.0_6,"[2.16014338162,2.18170342093,2.19908648845,2.21238326137,2.22144571576,2.22601943747,2.22611896417]","[2.00309470907,2.00276214436,2.00251323788,2.00218863857,2.00156861086,2.00031842938,1.99785850063]","[2.00252719978,2.00201624899,2.00156872593,2.00100289417,2.00003756133,1.99817529758,1.99433181839]"
2.0_0.4_1.6_2.0_7,"[2.18073171,2.19153304306,2.19851588965,2.20069360945,2.19869867392,2.19121619902,2.17614948422]","[1.98616374316,1.98464718345,1.98295726555,1.98106724268,1.9788224115,1.97574593276,1.96783548562]","[1.98556913886,1.98395088498,1.98210744962,1.97999837883,1.97743025041,1.973861722,1.96680989007]"
2.0_0.4_1.6_2.0_8,"[2.24039401695,2.23638732122,2.22615616061,2.20927734611,2.18484636423,2.15102865487,2.10480129934]","[1.98205051092,1.97945388106,1.97633721784,1.97247358389,1.96750697695,1.96045129142,1.95014909394]","[1.98168371176,1.97890570841,1.97550648911,1.97116340783,1.96530007724,1.95635083628,1.94128618767]"
2.0_0.4_1.6_2.0_9,"[2.14741636682,2.14759835784,2.14057621846,2.12560843187,2.10114292218,2.06437665184,2.01065182383]","[1.99132059416,1.98713663436,1.98252757189,1.97707091014,1.97008966385,1.96049663449,1.94662349024]","[1.99040159103,1.98598436788,1.98101433863,1.97493864937,1.96676187775,1.95448315944,1.93294101941]"
2.0_0.4_1.6_2.0_10,"[2.20058676243,2.20810984129,2.2102506853,2.20613880075,2.19592671566,2.17733055569,2.14857287177]","[1.97918769879,1.97767142112,1.97307221774,1.96535788522,1.96077084114,1.95254928189,1.93641066885]","[1.97859338539,1.9768284805,1.97187042672,1.9635663828,1.95784099649,1.94736587902,1.92584597568]"
