SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_0.6_1,"[1.04419649004,1.02985319015,1.01972291195,1.01533144321,1.01510745576,1.01399290528,1.01256642535,1.01077299877,1.00870794023,1.00671796526,1.00474678841,1.00154142322,1.00113495049,0.999668132816,0.999443639568,0.998952261236,0.996813635638]","[1.36144644772,1.31387573754,1.3476956031,1.33188020521,1.32339788758,1.31872057256,1.33317751641,1.34377125752,1.33927483137,1.33871747555,1.35001908962,1.34112372672,1.32772811093,1.3442626444,1.34317218696,1.32457118853,1.27719546296]","[1.36081235198,1.31359184215,1.34759398779,1.33185744054,1.3233909891,1.31871657781,1.33317263012,1.34375950992,1.33926349158,1.33869967634,1.34999651765,1.34109117612,1.32771695439,1.34419285528,1.34314840496,1.32451085773,1.27705703643]"
1.8_1.2_1.6_0.6_2,"[1.07238820605,1.08780546118,1.09700386749,1.09710569926,1.09527961307,1.09182892497,1.08827786921,1.08592430625,1.08403012475,1.08185942379,1.07254108841]","[1.76286687605,1.76331026929,1.76130406731,1.75842493687,1.75421458322,1.75889219357,1.75118167297,1.74931278425,1.74971105811,1.74542757567,1.722168987]","[1.76278768298,1.76327481941,1.76127990263,1.75840609396,1.75416970364,1.75882578272,1.7511264706,1.74926943835,1.74961346068,1.74517839932,1.72100604551]"
1.8_1.2_1.6_0.6_3,"[1.09494579299,1.09611729236,1.09041907893,1.08327329812,1.07772687933,1.07286865524,1.06643580519,1.05683530221,1.04265260885,1.03063365578,1.0219380285]","[1.76793070911,1.76285897685,1.76126661486,1.7602452191,1.75846001781,1.7559088712,1.75292580022,1.74932158759,1.74385456017,1.7417883578,1.77190896435]","[1.76792337305,1.76281794621,1.76123567749,1.76023048464,1.75844453658,1.75588712915,1.75288338764,1.74923458441,1.74365766188,1.74115999319,1.77031677806]"
1.8_1.2_1.6_0.6_4,"[1.0837112473,1.08911178963,1.10381039577,1.1116278891,1.1227588068,1.12678613008,1.12642640116,1.12287477586,1.11828328808,1.11102785014]","[1.76607329141,1.76659593471,1.77117810474,1.76400236126,1.77619950398,1.76497673594,1.76123581062,1.75779918974,1.76186356668,1.74575320304]","[1.7657313211,1.76650942685,1.77108840311,1.76380501719,1.77616316576,1.76490832127,1.76111377993,1.75765684526,1.76162655094,1.7451693533]"
1.8_1.2_1.6_0.6_5,"[1.07602370845,1.07145852163,1.06940466654,1.06699991341,1.06274617001,1.06082640637,1.05871293415,1.05545500138,1.049483221,1.03553699804]","[1.79847629634,1.79200168378,1.78735318448,1.7838010084,1.78050189652,1.77177416889,1.77949037051,1.7682558373,1.76976623092,1.7737314484]","[1.7984666259,1.7919939098,1.78734441768,1.78378645992,1.78047708763,1.77174481527,1.77944510816,1.76815880174,1.76952283965,1.77310464277]"
1.8_1.2_1.6_0.6_6,"[1.07639400778,1.09349483725,1.12185548036,1.15428001101,1.1728290812,1.14926887424,1.08299645746,1.07334556651,1.0573826563,1.06308178243]","[1.81052252609,1.80998473713,1.81530627005,1.8281150111,1.82983353266,1.76896677034,1.77010463868,1.78111673378,1.77444700904,1.7650800327]","[1.80964806707,1.80807490628,1.8113960394,1.82169525568,1.8257295136,1.76806312721,1.76841960251,1.78078791025,1.77421223191,1.76450017121]"
1.8_1.2_1.6_0.6_7,"[1.08587072611,1.09079134006,1.09643330195,1.09613117696,1.09396617056,1.09175469385,1.09064888375,1.09019088565,1.08990400825,1.08969952044,1.08080399161]","[1.78091711544,1.77563255121,1.77310785193,1.77051941946,1.76813736849,1.76557476602,1.7627864895,1.75971075436,1.75571482013,1.748796198,1.72641404703]","[1.78080224018,1.77559256113,1.77304759194,1.77050367507,1.76812574513,1.7655400698,1.76276649874,1.75970807863,1.75567778418,1.74874449687,1.72602469253]"
1.8_1.2_1.6_0.6_8,"[1.13923437168,1.13990557116,1.13858548453,1.13680443821,1.13393110088,1.13185820133,1.1273691615,1.12250793073,1.1206837528,1.11547282438,1.09922363913]","[1.77999236081,1.77718560199,1.77653238273,1.77521516238,1.7728339757,1.77869878968,1.78004469093,1.7758400198,1.77492617426,1.77307169456,1.7473712729]","[1.77998041621,1.77716968716,1.77651339591,1.77518796013,1.77278632972,1.77864925649,1.77997344678,1.77571955484,1.77474578722,1.77265250147,1.74461736858]"
1.8_1.2_1.6_0.6_9,"[1.12508228355,1.12874350724,1.12970658815,1.12880458005,1.12741435232,1.12627077419,1.123915056,1.12282277642,1.11957946541,1.11640752786]","[1.78332131638,1.78577950872,1.78289542016,1.77920072707,1.77359415649,1.7727088706,1.77234887171,1.76498352888,1.76454054728,1.76403555725]","[1.7832772153,1.78576457441,1.78284509335,1.77915890676,1.77355884242,1.7726664324,1.77227804574,1.7648928246,1.76431968683,1.76356594274]"
1.8_1.2_1.6_0.6_10,"[1.09890245864,1.09539378686,1.10659158174,1.11215384988,1.11203394333,1.11074214352,1.10829259983,1.10593050856,1.10387802118,1.10190440601]","[1.79151157389,1.7890449139,1.78289349141,1.78443230668,1.78019524316,1.77861918908,1.76967454764,1.7704098927,1.76769471451,1.76173419921]","[1.79148571137,1.78897307845,1.78282216296,1.78435612396,1.78008659671,1.77854002587,1.76956303635,1.77035516154,1.76759497716,1.76144537529]"
