SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_0.4_1,"[0.90330761349,0.915235256766,0.911163150239,0.916422236913,0.910175516752,0.905493485861,0.893130765868,0.862053010076,0.845428247523,0.823609550788,0.775091885334]","[1.78047884104,1.72276288844,1.76504015615,1.70749874072,1.68628865951,1.68400863018,1.66501699489,1.66629618913,1.53073504525,1.58756872515,1.52489270215]","[1.77988707496,1.72253715222,1.76502103745,1.70737622192,1.68611585416,1.68394002502,1.66450395555,1.66542842527,1.53024761902,1.58603781805,1.51502008662]"
2.2_1.0_2.0_0.4_2,"[1.00036460363,1.00332201173,1.00185042042,1.00008127745,0.99870093444,0.996561625199,0.959515761122]","[2.23216536977,2.24793337846,2.23809655656,2.24345380384,2.23448186984,2.21798756641,2.1687183376]","[2.23203647206,2.24790572146,2.23807549031,2.2434447975,2.23443121214,2.21763253969,2.16187661663]"
2.2_1.0_2.0_0.4_3,"[1.00377671076,1.00240678666,1.00164425223,1.00025424641,0.999917234233,0.998856017279,0.986714695996]","[2.20482734682,2.22407650998,2.21737191445,2.21127466094,2.22709854197,2.24882896049,2.21651706356]","[2.20473937753,2.22403783517,2.217342291,2.21124938042,2.22697304392,2.24843281087,2.21365987443]"
2.2_1.0_2.0_0.4_4,"[1.0007143861,1.00559168535,1.00146622661,1.00399121401,1.00021848649,0.997481645806]","[2.19512202509,2.15476036533,2.19494176229,2.16005620084,2.16956554029,2.165762468]","[2.19500841486,2.15457523527,2.19492876081,2.15996734713,2.16948886978,2.16547193667]"
2.2_1.0_2.0_0.4_5,"[1.0008364221,0.999730088248,0.999896999024,1.00020651103,0.999576373885,0.999640315596,0.998492703868]","[2.14572071815,2.14544172334,2.15688607885,2.13416967189,2.13730577078,2.15629024818,2.11653575082]","[2.14566710472,2.14539159563,2.1568238539,2.13410268319,2.13722956447,2.15611610764,2.1154086024]"
2.2_1.0_2.0_0.4_6,"[0.924020253308,0.956256508681,0.991274088381,1.01414457924,1.01059877031,0.987585582138,0.975445604338]","[2.22679641715,2.21643758467,2.20597755494,2.21271764889,2.16534020266,2.1806001991,2.12174153339]","[2.22601954721,2.21454813609,2.20263012945,2.20943807752,2.16459173506,2.18004747381,2.11905914775]"
2.2_1.0_2.0_0.4_7,"[1.0038514211,1.00065139898,0.999859500204,1.00091258536,0.999504647693,0.991377856911,0.935821081875]","[2.23100224983,2.21441799618,2.20711848826,2.20664652857,2.20764985023,2.18925592591,2.14448418478]","[2.23094412534,2.21435775328,2.20709699889,2.2066046111,2.20764316993,2.18897326299,2.14010257402]"
2.2_1.0_2.0_0.4_8,"[1.002353297,1.00452244875,1.00213041717,1.00226492212,1.00239867066,0.999485041268,0.990286894556]","[2.24410567665,2.23169896945,2.24389120867,2.24514242401,2.2471244917,2.26931806997,2.26212151907]","[2.24408984325,2.23168304273,2.24384287712,2.24511181362,2.2470576128,2.26899796216,2.25970197476]"
2.2_1.0_2.0_0.4_9,"[1.0009486581,1.0022982134,1.00097290293,1.00003616329,0.999083886725,0.998597463759]","[2.19953063795,2.19272496081,2.18842867732,2.20465298997,2.19483271952,2.19230610674]","[2.19949725658,2.19268984078,2.18836101393,2.20462050038,2.19479077098,2.19209523128]"
2.2_1.0_2.0_0.4_10,"[1.00634985739,1.00531645482,1.00304392582,1.00040850241,1.00038679678,0.996621160977,0.944766411568]","[2.20967515691,2.18955486529,2.18762332694,2.17635722879,2.17971061013,2.16524993617,2.10141252421]","[2.20942504689,2.18954586979,2.18761735807,2.17634065132,2.17966826634,2.16504397163,2.0960155781]"
