SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.0_1.6_1,"[1.97843631156,1.94074829906,1.89340485169,1.83516081902,1.75661286331,1.5847468627]","[2.39022495429,2.37839941982,2.36233175834,2.42749079417,2.39664384834,2.34948700674]","[2.39013329608,2.37833181854,2.36213475297,2.42612798875,2.39300789329,2.3318671503]"
3.0_1.0_3.0_1.6_2,"[2.55434945347,2.50646958003]","[2.97095973152,2.95034503946]","[2.96875870336,2.94516539156]"
3.0_1.0_3.0_1.6_3,"[2.52549321718,2.51363888209]","[2.98437573099,2.9667150294]","[2.97912074429,2.9540110976]"
3.0_1.0_3.0_1.6_4,"[2.41643989996,2.3708454372]","[2.9552669948,2.86305369011]","[2.94900925843,2.83602917284]"
3.0_1.0_3.0_1.6_5,"[2.46942788119,2.37993426265]","[2.9561629957,2.90369028786]","[2.95324340245,2.89342161708]"
3.0_1.0_3.0_1.6_6,"[2.60895173597,2.18828584842]","[3.0211905033,2.98756344846]","[3.01876860445,2.98287522822]"
3.0_1.0_3.0_1.6_7,"[2.54558981518,2.50431914568]","[2.97151849022,2.95456597748]","[2.9695533124,2.95030835645]"
3.0_1.0_3.0_1.6_8,"[2.53345749251,2.46103559179]","[2.95596945713,2.91614744654]","[2.95318304858,2.90644560694]"
3.0_1.0_3.0_1.6_9,"[2.47908433839,2.39370530031]","[2.94668742081,2.89746912644]","[2.94251934092,2.88142589354]"
3.0_1.0_3.0_1.6_10,"[2.52876346165,2.47494252702]","[2.96514981643,2.93340687625]","[2.96108486948,2.91877113424]"
