SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_1.0_1,"[1.18634898583,1.15818566347,1.12971110869,1.1034158835,1.08002069833,1.05956444941,1.04126208091,1.02121440208,1.00269141599,0.974147709801,0.915273291005]","[1.67890772125,1.67750523496,1.66826096418,1.66947386562,1.67630971194,1.68147729845,1.6955478996,1.68788923711,1.68964604159,1.68861510008,1.69013038232]","[1.6777396486,1.67653798326,1.66733239307,1.66860506138,1.67547769006,1.68070360281,1.69483670154,1.68710225972,1.68920294186,1.68680550927,1.68400825073]"
1.8_0.2_1.6_1.0_2,"[1.46876486683,1.47813315781,1.48547225296,1.49023124723,1.49055466215,1.48421088146,1.47105718887,1.45083132225,1.42346677055]","[1.78733848928,1.78900367302,1.79171077202,1.7921137494,1.79109662582,1.78956181007,1.78753498463,1.78479525013,1.78102789413]","[1.78718561988,1.78890879866,1.79165414648,1.79208038936,1.79102305639,1.78933668971,1.78697249238,1.78352485534,1.77814456803]"
1.8_0.2_1.6_1.0_3,"[1.46839323041,1.4609302646,1.45334827959,1.4451316709,1.43569977402,1.42434455095,1.41013729342,1.39179891611,1.36768399683]","[1.80763998495,1.80678321068,1.80592996749,1.8050313743,1.80400595662,1.80271289719,1.80090792511,1.7981769905,1.79394967753]","[1.80674978982,1.80592568989,1.80508931775,1.80418668054,1.80312463364,1.80173281745,1.79968775639,1.79634033006,1.79027971378]"
1.8_0.2_1.6_1.0_4,"[1.26395477144,1.26725945302,1.27033634918,1.27146046328,1.25180436581,1.23003777068,1.22214290281,1.20573641166,1.18039029233]","[1.78779330577,1.78528476603,1.78235908568,1.78923485809,1.7991027878,1.79512435134,1.79776558315,1.79353063227,1.76933308022]","[1.78714978308,1.78451109177,1.78138167184,1.78798858195,1.79763476932,1.79331036832,1.79665834934,1.79089860933,1.76377001463]"
1.8_0.2_1.6_1.0_5,"[1.36953564907,1.35713650953,1.34425565007,1.33045647806,1.31520985268,1.29781166904,1.27721802049,1.25517109236,1.22528392641]","[1.79336204931,1.79244404799,1.79148412377,1.79040479129,1.78909489058,1.78736744486,1.78485591168,1.77800712501,1.76517837258]","[1.79305966709,1.79212672459,1.79113952109,1.79001420092,1.78862677201,1.78676255238,1.78398725934,1.77676737531,1.76181670141]"
1.8_0.2_1.6_1.0_6,"[1.33089683513,1.33510011156,1.338727214,1.34158078328,1.34344813256,1.34409938459,1.34330435169,1.34089925378,1.33700368499]","[1.80146421937,1.8014561175,1.80149023632,1.8015293151,1.80153026544,1.80143504598,1.80115370606,1.80052441541,1.7991969747]","[1.80124964538,1.80122650351,1.80124091814,1.80125281263,1.80121302452,1.8010507934,1.80064863399,1.79977969624,1.79791281927]"
1.8_0.2_1.6_1.0_7,"[1.39161064733,1.40343394013,1.41380244017,1.42180966427,1.42333553844,1.41665330713,1.40142719829,1.37664260374,1.34011438478]","[1.79468441821,1.79241335691,1.79117571759,1.79000854037,1.78918892772,1.78809158533,1.78658888674,1.78444557479,1.78109643803]","[1.79429559476,1.79208767331,1.79092467778,1.7898239119,1.78901109951,1.78782832637,1.786110055,1.78352563166,1.77923751123]"
1.8_0.2_1.6_1.0_8,"[1.41087519277,1.40042500849,1.38927199006,1.38742173321,1.38610481526,1.38348878352,1.37708979596,1.36289862454,1.33893016873]","[1.78991027826,1.78900788867,1.78801693639,1.7974837316,1.79846645333,1.8021406334,1.80152437512,1.79846489413,1.79314488308]","[1.7897316043,1.78880642257,1.78777236691,1.79727696295,1.79817824591,1.80174383402,1.80085579438,1.79712420158,1.78991767234]"
1.8_0.2_1.6_1.0_9,"[1.30925925259,1.3045267444,1.29846697996,1.29053836825,1.28011569664,1.26683926399,1.26763165217,1.25797749951,1.23362336002]","[1.7959863579,1.79435156061,1.79269140996,1.79091122792,1.78886564767,1.79189470521,1.7993855196,1.7957477493,1.77833101054]","[1.79557290265,1.79393319439,1.79224381538,1.79039850735,1.78822818414,1.7913270625,1.79871245653,1.79397114206,1.77367112762]"
1.8_0.2_1.6_1.0_10,"[1.38230454625,1.38816615972,1.39089762427,1.3902715647,1.38591791959,1.37730201921,1.36881505861,1.36926716086,1.35500165636]","[1.78045643114,1.77969038148,1.77877536435,1.7776271232,1.77613328925,1.77413439851,1.78502125141,1.78417010546,1.77912116263]","[1.78018698093,1.77939750054,1.77844727836,1.77723715394,1.77562742413,1.77340595145,1.78457564687,1.78294351772,1.77523930066]"
