SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_1.0_1,"[1.25817272247,1.22267028945,1.19052372186,1.17359394316,1.17398355832,1.19461135701,1.18936459076,1.171652732,1.13779907004,1.09198797406,1.02711897504]","[1.66918070652,1.66119815445,1.65678730784,1.77845190346,1.77375372273,1.73996287446,1.71505184708,1.72215381078,1.73303587172,1.71336493129,1.6852217561]","[1.66737685752,1.658220652,1.65143957489,1.7717863582,1.77071039931,1.73945879185,1.7148659637,1.72168913698,1.73214171873,1.71169480884,1.68144635497]"
2.2_1.0_1.4_1.0_2,"[1.41202074076,1.4156034867,1.42071140516,1.424567895,1.42756365286,1.43043062206,1.41906369655]","[2.1789421479,2.17339532967,2.17185139175,2.16398659882,2.16676132516,2.1579554978,2.13566611282]","[2.17881637873,2.17328819275,2.17172890859,2.16381420162,2.16652485721,2.1575277525,2.13370967387]"
2.2_1.0_1.4_1.0_3,"[1.40209208461,1.39885834879,1.38985379589,1.37375194553,1.35713541611,1.3476242461,1.32896710477]","[2.16819346209,2.16398703735,2.1601942868,2.15564870296,2.17647880533,2.17183592046,2.17434464008]","[2.16805646942,2.16381039679,2.15991078804,2.15516604089,2.17563982253,2.17011030786,2.16712015121]"
2.2_1.0_1.4_1.0_4,"[1.39432956008,1.38481110947,1.37828694468,1.36588230783,1.34315525311,1.34381032623]","[2.18932278698,2.17787927281,2.1688195981,2.16059091222,2.15049897123,2.15278512102]","[2.18881718108,2.17736338871,2.16811240758,2.15945684712,2.1484737225,2.1516120256]"
2.2_1.0_1.4_1.0_5,"[1.3895541433,1.37935952646,1.36662899446,1.34977135513,1.32583316049,1.28807193838,1.21128583728]","[2.19294295366,2.18644240563,2.18025660831,2.17345040247,2.16423087175,2.14735611892,2.09540656857]","[2.19271346788,2.18618517203,2.17994103575,2.17300581965,2.16345106576,2.14536853684,2.08442004967]"
2.2_1.0_1.4_1.0_6,"[1.44540554194,1.46976308152,1.48910068692,1.45708799624,1.38928585004,1.37185562329]","[2.22368791922,2.22678500476,2.23164980704,2.19320278102,2.19696136759,2.19947868435]","[2.22169855546,2.22385482273,2.22831874951,2.19187517312,2.19605442149,2.19819524226]"
2.2_1.0_1.4_1.0_7,"[1.42098141034,1.42739706121,1.43270986186,1.43585875739,1.43650158824,1.43745986275,1.42781859723]","[2.17956859436,2.17474400359,2.17144336915,2.16875819376,2.16422468314,2.15708201495,2.13739764271]","[2.17946681299,2.17466236837,2.17138109273,2.16871944331,2.16416942486,2.15704610362,2.13681859617]"
2.2_1.0_1.4_1.0_8,"[1.44739404867,1.43781379677,1.44260997067,1.44167785049,1.43580348374,1.42505633506,1.40262133759]","[2.17716795467,2.17071375389,2.17822597318,2.18152147032,2.17803274088,2.18996350693,2.18095970091]","[2.17702225982,2.17050062416,2.17796968911,2.18105438927,2.17718979185,2.18845134081,2.17547674621]"
2.2_1.0_1.4_1.0_9,"[1.41724339138,1.40759651907,1.39509728597,1.37860981251,1.3568342499,1.37045482191]","[2.18150880407,2.17510631968,2.16875210427,2.16149207968,2.16033453182,2.184301946]","[2.18119072861,2.17470921895,2.16823204037,2.16071365008,2.15950603644,2.1828718173]"
2.2_1.0_1.4_1.0_10,"[1.40250706264,1.40684356489,1.42310536443,1.43141245401,1.43592549427,1.43672958725]","[2.17945755432,2.19337943861,2.17498502737,2.17226963967,2.17198596886,2.16419346184]","[2.17915772911,2.19322093371,2.17473266503,2.17194316194,2.17155944014,2.16345573696]"
