SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.0_0.2_1,"[0.602551431332,0.54954068655,0.455840496252]","[2.95253416782,2.95221678572,2.91943166497]","[2.95212550418,2.94960033851,2.90799165906]"
3.0_0.2_2.0_0.2_2,"[0.966167400788,0.96858322405]","[3.0121769955,3.02584383243]","[3.01185581195,3.0248673589]"
3.0_0.2_2.0_0.2_3,"[0.975081033599,0.951118014391]","[3.03193789036,2.99827103608]","[3.03091410833,2.99726576059]"
3.0_0.2_2.0_0.2_4,"[0.705094323511,0.678935814125]","[3.06364535969,3.04476764807]","[3.05990701299,3.03711794661]"
3.0_0.2_2.0_0.2_5,"[0.94223983197,0.919304606363]","[3.00041812973,2.97790788919]","[2.99990565146,2.97622699965]"
3.0_0.2_2.0_0.2_6,"[0.882972346368,0.879918330325]","[2.93117555438,2.9315072246]","[2.93091227932,2.93084798857]"
3.0_0.2_2.0_0.2_7,"[0.839949137624,0.797913876388]","[2.97203105294,2.96629090845]","[2.97173376108,2.96557304046]"
3.0_0.2_2.0_0.2_8,"[0.896415113202,0.86102001773]","[2.95585853586,2.94314571003]","[2.95539607317,2.94163438461]"
3.0_0.2_2.0_0.2_9,"[0.768320148256,0.737206307892]","[2.92490993233,2.92168365605]","[2.92425052305,2.91892249185]"
3.0_0.2_2.0_0.2_10,"[0.822411544533,0.818286493181]","[2.95450004099,2.94105686311]","[2.95386858933,2.93920815544]"
