SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.6_0.6_1,"[1.33938087029,1.32463058334,1.31057138593,1.30310304856,1.30367819627,1.30020024173,1.2966827966,1.29294277529,1.28835816026,1.28174037784,1.27320766159,1.26464932422,1.2536139763,1.23928690167,1.22105096781,1.19832082003,1.16598708186,1.11480448334]","[1.31243479197,1.2807202534,1.29940538668,1.31176752044,1.32794313708,1.33433475067,1.33200760432,1.33991352766,1.33323528519,1.32892831512,1.32795285268,1.32143190521,1.3202416405,1.30923248796,1.30352074735,1.29206791068,1.26966454172,1.23599286267]","[1.31187683525,1.28034975052,1.29929514733,1.31175576199,1.32793653777,1.33432771894,1.33199572899,1.33989271859,1.33320616639,1.3288893322,1.32790047367,1.32135720234,1.32012817027,1.30905123215,1.30319806625,1.2914566568,1.26835489969,1.23257971937]"
2.0_1.8_3.6_0.6_2,"[1.39716422666,1.3808683436,1.36063182346,1.35960174054,1.3901869158,1.40765937969,1.40745797742,1.39188987233,1.38340575113]","[1.97553447109,1.9658436489,1.95466560196,1.93641093847,1.93248902728,1.94097513083,1.92886607448,1.93229176115,1.92231611255]","[1.97508490708,1.96491411314,1.95362581913,1.93601383929,1.93222786904,1.94067634419,1.92860943457,1.93186089762,1.92159078768]"
2.0_1.8_3.6_0.6_3,"[1.42567613645,1.39687913676,1.3883828639,1.39531989558,1.39749972591,1.38642222122,1.36833399465,1.34911126516,1.31905425059]","[1.99071125874,1.97285744682,1.9604550183,1.95502638244,1.9522587686,1.94761120199,1.93881487573,1.92471614371,1.89500852729]","[1.99005758205,1.97257927741,1.96031023208,1.95495275039,1.9522442911,1.94742908247,1.93853216745,1.92425985057,1.89289629355]"
2.0_1.8_3.6_0.6_4,"[1.39130241455,1.38675980234,1.42384316514,1.44090445933,1.42338694964,1.39505101072,1.37903035685,1.37175619522]","[1.97338018669,1.96076527174,1.96249426251,1.96830242722,1.96782054977,1.95746381362,1.94045826953,1.92017317351]","[1.9721997768,1.96062037647,1.96228917186,1.96787571958,1.9669698533,1.95641445609,1.93950926671,1.91874683225]"
2.0_1.8_3.6_0.6_5,"[1.38486626559,1.3873967907,1.38620792465,1.37996203296,1.37115437712,1.3616655711,1.34988654666,1.3300864722,1.28668528647]","[2.01210425857,2.00360874002,1.99550108628,1.98700260088,1.97835059426,1.96968187392,1.95967328099,1.94354305122,1.89847527848]","[2.01206575942,2.00356702873,1.99544183821,1.98692703904,1.97824510753,1.96953031136,1.95941640215,1.94290995946,1.89544635241]"
2.0_1.8_3.6_0.6_6,"[1.4553443368,1.47502989118,1.4924314629,1.43518833726,1.36587153327,1.38201254454,1.37899370547,1.3688518396,1.383855343]","[2.01893332424,2.02580092252,2.0235264384,1.99878529696,1.95774331818,1.94007044096,1.93597820488,1.94915171595,1.93825035173]","[2.01418831073,2.01685235968,2.0138014181,1.99476184123,1.95738539268,1.93867567607,1.93484738598,1.94865302881,1.93541531898]"
2.0_1.8_3.6_0.6_7,"[1.3486853846,1.34970384716,1.39175741612,1.40487108623,1.40042772734,1.38796264341,1.37967193117,1.37746585986,1.37568837753]","[1.9764359461,1.96146556609,1.9576182886,1.95573623152,1.95100306499,1.9468295071,1.94125936409,1.93336263074,1.92213007351]","[1.97531087069,1.961171498,1.95755648757,1.95558093924,1.95087347064,1.946562327,1.94109004981,1.93332996197,1.92209081955]"
2.0_1.8_3.6_0.6_8,"[1.45075735338,1.45269685413,1.44849736967,1.44225545277,1.43750625298,1.44419746418,1.44199758996,1.43656894561,1.42568779081]","[1.97956165917,1.97071040111,1.96244816516,1.95405823321,1.94601042967,1.94695159474,1.94955076637,1.94732611906,1.94254920094]","[1.97953179683,1.97061076448,1.96225912411,1.95385210181,1.94577020847,1.94656007078,1.94883327935,1.94623865563,1.9405336007]"
2.0_1.8_3.6_0.6_9,"[1.42448710875,1.41880704587,1.42089055561,1.4214535108,1.4158959172,1.40513801207,1.39107193175,1.37256799128,1.24870699443]","[1.99527094743,1.98407335161,1.97473566604,1.96709568853,1.95951446584,1.95069005921,1.93940484427,1.92231537309,1.90202719217]","[1.99497011483,1.98383901753,1.97449456755,1.96677837945,1.95914254508,1.950269028,1.93881032929,1.92096309371,1.900570749]"
2.0_1.8_3.6_0.6_10,"[1.41578763886,1.40665819309,1.41723436523,1.41648468757,1.41229266912,1.40095483556,1.40283433722,1.40322048116,1.40197971847]","[1.98742812261,1.98255539684,1.96764094083,1.96893100442,1.97171383824,1.95435780609,1.95722881286,1.94389864603,1.93178532198]","[1.9865571532,1.98191726178,1.96729017746,1.9686089335,1.97148203582,1.95397659739,1.95694391445,1.94359265782,1.93111434217]"
