SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.2_0.2_1,"[0.757408945665,0.752422319855,0.749662340777,0.744363737047,0.736253771971,0.726167259289,0.715096106024,0.701538298495,0.684128853464,0.659948660081,0.652801875671,0.633709589688]","[1.70488507405,1.70212240563,1.69945151217,1.69223695794,1.68547439461,1.69384889089,1.68709152043,1.68395732246,1.67975174632,1.6689873828,1.65200884961,1.60601195655]","[1.70485376304,1.70211405643,1.6994407475,1.6922185586,1.68544263388,1.69380699595,1.68703540839,1.68387152067,1.67959887575,1.66872309731,1.65190186387,1.60504735508]"
2.4_1.6_1.2_0.2_2,"[0.952841010175,0.955855704117,0.961287195374,0.96189515469,0.953854449902]","[2.46455619684,2.45068689746,2.45270296447,2.46385405527,2.43696478751]","[2.46425064175,2.45044073109,2.45238623331,2.46375380918,2.43630052963]"
2.4_1.6_1.2_0.2_3,"[0.914717564495,0.942739471312,0.949491438099,0.959964533222,0.961649622143,0.959903298992]","[2.48029178107,2.46651957618,2.43608445584,2.41724677993,2.44321547515,2.42458078222]","[2.480227355,2.46650374257,2.4360473701,2.41711841479,2.44299388462,2.42434014143]"
2.4_1.6_1.2_0.2_4,"[0.839295366653,0.83541210232,0.832518653316,0.827659470455,0.823213577431]","[2.35959772638,2.29471293806,2.24234396053,2.22692607533,2.22818189799]","[2.35898461427,2.29358607875,2.24026671993,2.22083979907,2.22533330733]"
2.4_1.6_1.2_0.2_5,"[0.922639487288,0.935189124633,0.940637245138,0.91551784057,0.904457426836,0.861050582722]","[2.49194921329,2.47308167228,2.48080756428,2.50467314166,2.4774118725,2.56075979404]","[2.49166406078,2.4730042398,2.48054191254,2.50452104746,2.47702144025,2.5571477438]"
2.4_1.6_1.2_0.2_6,"[0.877953817319,0.871187613545,0.907550655291,0.950826416462,0.898806778129,0.84767912623]","[2.42891595548,2.44786215412,2.4502103801,2.39663683596,2.40952954024,2.42362872612]","[2.4268542454,2.44243749683,2.44918139276,2.39532643375,2.40723213042,2.4188887682]"
2.4_1.6_1.2_0.2_7,"[0.863453729692,0.851045045581,0.830237783313,0.808846761508,0.779648082197,0.744024797965]","[2.46220311269,2.48178317847,2.46286388784,2.46921844977,2.47218801924,2.39647279371]","[2.46202677622,2.48156145097,2.46261879166,2.46891472352,2.471715793,2.39618211481]"
2.4_1.6_1.2_0.2_8,"[0.896181670127,0.930433157034,0.966187601693,0.936387011617,0.921702302519,0.908463561061]","[2.42211341789,2.44163626298,2.36622433756,2.40286424652,2.4207494508,2.43965724919]","[2.4218594915,2.43955341975,2.36584509294,2.40162693365,2.4190489281,2.43555003813]"
2.4_1.6_1.2_0.2_9,"[0.947446948507,0.939891582671,0.925393941084,0.94652274251,0.903975809984,0.851018817895]","[2.48548611484,2.4729716665,2.35540990911,2.34965729142,2.40140998975,2.25972279796]","[2.48517750695,2.47278486544,2.3546323599,2.34944508999,2.39953146372,2.2575326112]"
2.4_1.6_1.2_0.2_10,"[0.875932105219,0.874818867917,0.868965633442,0.89385537959,0.916829729974]","[2.51967662185,2.50879797184,2.4797361628,2.45352936098,2.43471653022]","[2.51923011706,2.50856588974,2.4794688246,2.45341627162,2.43417411691]"
