SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.2_2.0_1,"[2.68789365217,2.70649539736,2.72178399863,2.73366426057,2.74262643656,2.74899236664,2.75312259871,2.75538623433,2.75597052788,2.75508174198,2.75287305509,2.74931934111,2.74387371566,2.73648377541,2.72701577174,2.71522881698,2.70086341831,2.68339173109,2.66223391805,2.63658945771,2.60515689233,2.56621058176]","[1.02595239788,1.04685279337,1.03983597119,1.03625827515,1.03765233433,1.04409904695,1.03636013626,1.03698517362,1.04370565036,1.03305820939,1.0357075588,1.04545368994,1.04955870677,1.04915685618,1.05331486803,1.05427405957,1.05937682446,1.05088431479,1.04985818874,1.05257441005,1.04920466368,1.04988681322]","[1.02444388982,1.04530916912,1.03826750144,1.03467603345,1.03607347992,1.0425402135,1.03485080815,1.03553100133,1.04230733193,1.03173394723,1.03443816648,1.04423322341,1.04841701352,1.04808089053,1.05222760455,1.05312412442,1.05805254747,1.04931045403,1.04787707495,1.04997524351,1.04568679203,1.04493370604]"
1.2_0.4_3.2_2.0_2,"[3.08604541799,3.11575425777,3.13784419253,3.15390627697,3.16512571399,3.17238570963,3.17633992781,3.17746373937,3.17609028373,3.17243494903,3.16661033907,3.1586326178,3.14841895633,3.13577428089,3.12036289688,3.10165421083,3.07880134552]","[1.1948487009,1.19265890938,1.19073187825,1.18898863008,1.18737403901,1.18584731847,1.1843759275,1.18293139811,1.18148612953,1.18001045528,1.17846934545,1.1768179621,1.17499484222,1.17291045804,1.17042653057,1.16731535448,1.16316564473]","[1.19456963487,1.19252105822,1.19063596046,1.18887813227,1.18721588369,1.18562084054,1.18406639253,1.18252599852,1.18097126246,1.17936951959,1.17768047093,1.17585105105,1.17380699643,1.17143798547,1.16856921555,1.16489963756,1.15981332421]"
1.2_0.4_3.2_2.0_3,"[2.91412409302,2.93797739291,2.95723352507,2.97229978284,2.9835143042,3.00072668969,3.01860536372,3.03477936921,3.04917871856,3.06192395754,3.07309704234,3.08286520172,3.09119946092,3.09922183542,3.10596390651,3.11223244772,3.11701210562]","[1.16806975233,1.16652445902,1.16504995465,1.16359629768,1.16212228382,1.17130633187,1.17187551382,1.17910397581,1.18305496037,1.18312872785,1.18204601857,1.18575955637,1.18416703214,1.18056048676,1.1867829688,1.18492958475,1.17979958279]","[1.16680420087,1.1653691416,1.16393523721,1.16246017038,1.16090641606,1.17011686301,1.17064159926,1.17782830192,1.18167201524,1.18157877031,1.18026389798,1.1837045956,1.18170645645,1.17753008047,1.18308278558,1.18013860033,1.17321906196]"
1.2_0.4_3.2_2.0_4,"[2.71536342841,2.74057095906,2.76539442977,2.7887109686,2.81171568525,2.83428698019,2.85550646966,2.87598734772,2.89573872449,2.91386197811,2.9299624705,2.94427333715,2.95551552813,2.96247669168,2.9639909339,2.95637364053]","[1.21379198932,1.21369806242,1.20553888429,1.20121823226,1.1966360455,1.1925184371,1.1848675904,1.18327753935,1.17548899854,1.17323324327,1.16581823571,1.15727376476,1.1522896148,1.15322766521,1.14326672746,1.14014709391]","[1.21318360433,1.21305895702,1.20493622608,1.20058412274,1.19594809675,1.19174607703,1.18399514762,1.18222871842,1.17422573561,1.17165005928,1.16378567405,1.15457107421,1.14859739499,1.14810332145,1.13558514867,1.12786712597]"
1.2_0.4_3.2_2.0_5,"[3.03106677417,3.0513538506,3.06733186418,3.07947537734,3.08811889358,3.09349281467,3.09574062416,3.09492498634,3.09102562204,3.0839290914,3.07340833126,3.05908677846,3.04037650966,3.01636840584,2.98565638016,2.94595556896,2.89280469152]","[1.19234814606,1.1906667803,1.18905235098,1.18746291072,1.18585949133,1.18420216044,1.18244638131,1.18053892751,1.17841257833,1.17597854292,1.17311495153,1.1696485862,1.16532484289,1.15975683677,1.15252319749,1.14262988284,1.12817074063]","[1.19184845757,1.19020996626,1.18863099828,1.18706770816,1.18547946503,1.18382441881,1.18205534919,1.18011491719,1.17792933362,1.17539900565,1.17238370725,1.16867767108,1.16396527396,1.15773665644,1.14929371108,1.1369541846,1.11667617711]"
1.2_0.4_3.2_2.0_6,"[2.8970794826,2.93949752828,2.9792650116,3.01645072937,3.05104474537,3.08299935349,3.11223897967,3.13865725014,3.14715233192,3.1537816495,3.15961771854,3.16456356462,3.16853932045,3.17183717959,3.17415705686,3.17579685805]","[1.20093654789,1.20038745107,1.20006536959,1.19990806343,1.1998618027,1.1998779149,1.19991020102,1.19991255062,1.1920402633,1.18747881189,1.18760779344,1.1876835843,1.18570484812,1.18350478786,1.18414682016,1.18751010448]","[1.20054357475,1.19992062215,1.19952998454,1.19930931436,1.19920577139,1.19917212363,1.19916380367,1.19913606481,1.19147291614,1.18696510241,1.1870661358,1.18707636294,1.18497236641,1.18255852422,1.18292810964,1.18590156204]"
1.2_0.4_3.2_2.0_7,"[2.94617597719,2.9851657224,3.01868387875,3.04725779654,3.07133174943,3.09127471894,3.10738777133,3.11990967887,3.12902033763,3.13484153922,3.13743433319,3.13679164362,3.13282385148,3.12533337613,3.11397104898,3.09816003851,3.07695359253]","[1.19304895252,1.19171709519,1.19042419807,1.18916818099,1.18794255258,1.18673819384,1.18554391053,1.18434636559,1.18312955195,1.1818737573,1.18055380743,1.17913615005,1.17757393396,1.17579840799,1.17370312656,1.17111298729,1.16771737131]","[1.19252504258,1.19122146715,1.18995267716,1.18871417484,1.18749756413,1.18629206512,1.18508483653,1.18386069171,1.18260133915,1.18128405582,1.17987951001,1.17834817022,1.17663421091,1.17465471381,1.17227936476,1.16928875751,1.16527132258]"
1.2_0.4_3.2_2.0_8,"[3.11674107277,3.13335600118,3.14542785613,3.15372746945,3.15878434591,3.16095412524,3.16045996285,3.15741661139,3.15184199635,3.14365842321,3.13268340517,3.11860777023,3.10095530393,3.07901202291,3.0517001012,3.01733807406,2.97311057286,2.91336274863]","[1.19196799572,1.19043193862,1.18893667931,1.18744470562,1.18592208587,1.18433439625,1.18264339867,1.18080365425,1.17875840618,1.17643398482,1.17373170506,1.17051569608,1.16659425023,1.16169109057,1.15540174625,1.14712913437,1.13597361178,1.12038748873]","[1.19193629845,1.19037820011,1.18885849603,1.18733908889,1.18578449225,1.18415796317,1.1824179982,1.18051446374,1.17838359782,1.17594084957,1.17306990246,1.16960495937,1.16530073244,1.15977869618,1.1524232112,1.14215350538,1.12677693477,1.09991874557]"
1.2_0.4_3.2_2.0_9,"[3.01895695643,3.0423097916,3.06119869518,3.07607969012,3.08727578769,3.0950138849,3.09944194287,3.10063503442,3.09859382106,3.0932364282,3.08438298881,3.07173048191,3.05481316029,3.03293933819,3.00508264746,2.96964827362,2.92354790152]","[1.19870016324,1.19605650629,1.19360434136,1.19127837067,1.18902055977,1.1867751438,1.18448469663,1.18208637526,1.17950774398,1.1766616837,1.1734399315,1.1697049044,1.16527984487,1.15993812572,1.15339184317,1.1452548188,1.13458754947]","[1.19812661244,1.19552508778,1.19310964605,1.19081016733,1.1885644651,1.18631246081,1.18399132719,1.18153053203,1.17884585893,1.17583131367,1.17234729122,1.16820220315,1.16312207667,1.15669531129,1.14825359838,1.13651457912,1.11749614765]"
1.2_0.4_3.2_2.0_10,"[2.96886338368,2.99362671584,3.01473752893,3.03291779661,3.04862822988,3.06214854526,3.07362740174,3.08311200262,3.09056363352,3.09586278361,3.09880553633,3.09909114802,3.09629847153,3.08984452962,3.07890632332,3.06223324986]","[1.19426963148,1.19285427981,1.19148959691,1.19013831158,1.18877113939,1.18736295161,1.18589014826,1.1843283827,1.18265025506,1.18082266778,1.17880343741,1.17653645627,1.17394395271,1.17091238274,1.16726197543,1.16265940433]","[1.19408280584,1.19264147467,1.19124003104,1.18983928427,1.18840761851,1.18691698283,1.18533974548,1.1836456794,1.18179859736,1.17975206857,1.1774433101,1.17478354357,1.17164111601,1.16780798162,1.16291946163,1.15618187459]"
