SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_1.6_1,"[2.09560707727,2.08749749576,2.08901135472,2.09673516843,2.09775758656,2.09668892066,2.09408004161,2.08975576171,2.0848809819,2.07925377393,2.07270943972,2.0651990785,2.05687984528,2.04630353414,2.03533388409,2.02202378968,2.00742997709,1.99154612229,1.97328406945,1.95267064057,1.92920582249,1.90139579749]","[1.05398543744,1.11914181325,1.10900112065,1.11834630225,1.0985075972,1.10157539947,1.11517719196,1.11718798277,1.09653907467,1.10165221141,1.09821121458,1.09368863926,1.09230940754,1.08772322993,1.08997942401,1.08954228078,1.08893179062,1.09358830608,1.08636310828,1.08172262379,1.09939078596,1.09011960913]","[1.05330376372,1.11798986395,1.10860546535,1.11820813891,1.09846199075,1.10146355353,1.11503501408,1.11696835159,1.09625643065,1.10126065776,1.09768396667,1.09296652678,1.09140032721,1.08656936926,1.08852297728,1.08771838639,1.08673865596,1.0909582414,1.08325540956,1.07807163932,1.09490919568,1.08403536681]"
1.4_0.8_2.2_1.6_2,"[2.42721204174,2.42541662104,2.42337622349,2.42077707669,2.41742259638,2.41319372153,2.40799833404,2.40172966271,2.39423369108,2.38527824469,2.37451318121,2.36140618668,2.345125477,2.3243021475]","[1.38036230461,1.37616891644,1.37271682735,1.36979011397,1.36723049576,1.36491880902,1.36276148173,1.36067956767,1.35859853029,1.35643679029,1.35408968961,1.3514017671,1.34810983191,1.34370603351]","[1.38024177901,1.37604573598,1.37258049968,1.36963141673,1.36704003418,1.36468627745,1.36247475821,1.36032336716,1.35815233752,1.35587149263,1.35336161529,1.35044102197,1.34679435351,1.34179067711]"
1.4_0.8_2.2_1.6_3,"[2.35807587617,2.36477595097,2.37106383984,2.37450185399,2.3764398485,2.37765697613,2.37737653701,2.37588126272,2.37441128577,2.37137642169,2.3673460587,2.36322227284,2.3583900043,2.35233763237,2.34311060696]","[1.35034570589,1.35459065838,1.35571132646,1.35578511797,1.3537538472,1.35910312818,1.35568375425,1.36009103868,1.3596813635,1.35669336669,1.36034933902,1.36041686486,1.36985293091,1.37518333444,1.37550911781]","[1.34975143447,1.35402229276,1.35513252216,1.3551744163,1.35309319305,1.35834780305,1.3548381656,1.35909273448,1.35850426506,1.35526791322,1.35858209064,1.35814496868,1.36684113022,1.37082487834,1.36717699273]"
1.4_0.8_2.2_1.6_4,"[2.26835869842,2.27422305417,2.27982793611,2.28531420317,2.28951946519,2.29269422804,2.29488684293,2.29591683128,2.29501280106,2.29177570117,2.28554046659,2.27522155028,2.2574806469,2.22484816992]","[1.42579469229,1.41957671518,1.4078022109,1.4050248567,1.40265337952,1.39165601015,1.39277767979,1.38453195833,1.37587597364,1.3680472947,1.35737520393,1.34006705016,1.31272025614,1.26636375145]","[1.4255635036,1.41939509333,1.40763318222,1.40482814347,1.40241194623,1.39135903387,1.3923799766,1.38399927635,1.37513058573,1.36694637617,1.3556513423,1.3371387524,1.30698550987,1.25095049664]"
1.4_0.8_2.2_1.6_5,"[2.39364201079,2.3944751587,2.39373862258,2.3912827991,2.38708370374,2.38110568788,2.37323359159,2.36323776467,2.35074032112,2.33515676477,2.31558134668,2.2905525587,2.25753055396,2.21154085356,2.14061041872]","[1.38072222756,1.37804447503,1.3757242903,1.37360128293,1.37155427197,1.36947660238,1.36725671778,1.36475873157,1.36179625403,1.35808817245,1.35317236225,1.34621635418,1.33554238761,1.31719080552,1.2789540495]","[1.38039473907,1.37773166931,1.37542022013,1.37330095534,1.37125233094,1.36916606474,1.3669274985,1.36439541468,1.36137402212,1.35756454386,1.35246887606,1.34517333596,1.33378921684,1.31368234616,1.26960204575]"
1.4_0.8_2.2_1.6_6,"[2.36482037458,2.38889288039,2.4141325181,2.44012263501,2.46628184601,2.45501458702,2.43903443238,2.42688272489,2.41929274084,2.41113386051,2.40393646586,2.39659105921,2.3883214517,2.37944259649]","[1.40027772699,1.39951161398,1.3997113711,1.40076384538,1.40255578374,1.36254479868,1.37768185645,1.37717745901,1.36847722261,1.37159034237,1.36800653931,1.36831631669,1.36859245582,1.36739794699]","[1.39940178441,1.39832349157,1.398107842,1.39864681063,1.39986177391,1.36136168269,1.37684309507,1.3764452758,1.36790775381,1.37090446575,1.36718822808,1.36723534677,1.36709359926,1.36506750873]"
1.4_0.8_2.2_1.6_7,"[2.35495627318,2.36325469221,2.36975178948,2.37446506209,2.37753429715,2.379078229,2.3791444071,2.37769912802,2.37462542269,2.36971291597,2.36263001912,2.35286680242,2.33962427822,2.32159088891,2.30406023399]","[1.3779038964,1.37453110071,1.37200319124,1.36991851655,1.36805551388,1.36630791951,1.36461963238,1.36294616677,1.36123751012,1.35943003104,1.35743726203,1.35513102199,1.35229942403,1.3485457292,1.34210289668]","[1.3777559556,1.37439188459,1.37186183544,1.36976774094,1.36788900903,1.36611863573,1.36439849209,1.36268074641,1.36091019415,1.35901498192,1.35689504129,1.35439831819,1.35126739169,1.34700639341,1.33955198966]"
1.4_0.8_2.2_1.6_8,"[2.45549268148,2.45477879308,2.45283018782,2.44949551812,2.44474044542,2.43853654274,2.43080124821,2.42136749645,2.40996103527,2.39616797142,2.37937590592,2.35866341039,2.33258241256,2.2986735909,2.25197599485]","[1.37601282224,1.37365214198,1.3715489392,1.36956444122,1.36759365292,1.36554429839,1.36332142111,1.36081349812,1.35787620586,1.35430921236,1.34981888593,1.3439540563,1.33598815697,1.32467140204,1.30732378307]","[1.37596959325,1.37360120308,1.37148459452,1.36948095577,1.36748393578,1.36539826428,1.36312367547,1.36053958217,1.35748579496,1.3537327619,1.34892938375,1.34250184477,1.33343237326,1.31966353224,1.29548352156]"
1.4_0.8_2.2_1.6_9,"[2.40739068275,2.41129047521,2.41296284531,2.41240427253,2.40971110429,2.40493654556,2.39803607041,2.38884935905,2.37708386475,2.36228233636,2.34380372118,2.32059527161,2.29081604413,2.25096119641]","[1.38515135485,1.38078854251,1.37704692744,1.37369771086,1.3705675874,1.36750592575,1.36436314913,1.36097304963,1.35713306905,1.35262503824,1.34724934246,1.34031089725,1.33084533948,1.317084072]","[1.38475828375,1.38040932927,1.37667528753,1.37332720842,1.37018890784,1.3671045788,1.36391615544,1.36044302742,1.35645678964,1.35168953076,1.34583940176,1.33798902911,1.32660416052,1.30805649738]"
1.4_0.8_2.2_1.6_10,"[2.40981192776,2.40977190778,2.4098568419,2.40873723106,2.40633990673,2.40305431604,2.39899388261,2.39333208123,2.38625708302,2.37809432214,2.36800678267,2.35526160803,2.33876796712,2.31602720499]","[1.38028443051,1.37696315478,1.37794699719,1.37488189712,1.37440766087,1.37035466789,1.36914308348,1.36721581581,1.36575187428,1.36253850019,1.35943539719,1.35540367984,1.35030052903,1.34338457657]","[1.37993753698,1.37664842966,1.37768134917,1.37461662089,1.37412036473,1.37001061055,1.36873700463,1.3667037859,1.36508729294,1.36163358414,1.35815640153,1.35351120354,1.34732418669,1.33815112307]"
