SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.2_0.2_1,"[0.726866850468,0.718565465914,0.709299094633,0.698140866335,0.684083095254,0.66627920309,0.652702675139,0.649974084562,0.636624669055]","[1.90898944748,1.90770695439,1.90176590527,1.90625489689,1.90636445042,1.89975846597,1.88866112623,1.88911152467,1.85426694338]","[1.90896615212,1.90768257525,1.90173228112,1.90620306448,1.90628287538,1.89962409146,1.88863870663,1.88908988557,1.85380175365]"
2.4_1.0_1.2_0.2_2,"[0.846901516742,0.853023917333,0.856852215315,0.848869481259,0.833441491657]","[2.44412122746,2.44865889692,2.45398760738,2.40807254651,2.42097991691]","[2.44392706736,2.44852755562,2.45379116498,2.40737643618,2.41958891342]"
2.4_1.0_1.2_0.2_3,"[0.950237191991,0.969342031217,0.973304679643,0.982943553392,0.980096772242]","[2.43039156784,2.41675511418,2.41665953617,2.42104606907,2.40917138632]","[2.43021449446,2.41664773149,2.41658223344,2.42098885949,2.40910799105]"
2.4_1.0_1.2_0.2_4,"[0.800456671371,0.802910947969,0.811807868965,0.835489837001]","[2.50904262797,2.45982383986,2.40603137195,2.32954936685]","[2.50740026818,2.45843164983,2.40449042833,2.32622861273]"
2.4_1.0_1.2_0.2_5,"[0.953672253933,0.961780534618,0.969678425404,0.969272513171,0.94868012932]","[2.42420168171,2.42785215495,2.42797940385,2.43763288771,2.48652730352]","[2.42411296347,2.42776504077,2.42774651367,2.43642411601,2.48373445116]"
2.4_1.0_1.2_0.2_6,"[0.882107174592,0.882605272195,0.909583774535,0.914295396391,0.938872700684,0.878869471986]","[2.42538738204,2.45503285676,2.45874486614,2.44629499738,2.3947093687,2.36783542551]","[2.42491647009,2.45485198765,2.45870334355,2.44578334211,2.39411034134,2.36570914092]"
2.4_1.0_1.2_0.2_7,"[0.821822951588,0.80072137143,0.778506368575,0.753500988362,0.746346251356,0.737454475363]","[2.44617689922,2.43894818735,2.4440626558,2.43448727634,2.41025969561,2.35986361438]","[2.44596253237,2.43871932066,2.44381938182,2.43422136072,2.40990665463,2.35907848101]"
2.4_1.0_1.2_0.2_8,"[0.981505350816,0.975969125587,0.970354263906,0.96718176928,0.949187073387]","[2.43835332946,2.41519891728,2.41434931,2.42278957772,2.39805799077]","[2.43834915827,2.41516629317,2.41434196984,2.42259289595,2.39792889331]"
2.4_1.0_1.2_0.2_9,"[0.925887390235,0.909644548876,0.900156091148,0.867559681188,0.843311040312]","[2.39327966707,2.41908078655,2.32696649029,2.36818893535,2.2688150091]","[2.39325288557,2.41900275945,2.32667955931,2.36709122423,2.26833808328]"
2.4_1.0_1.2_0.2_10,"[0.829619125607,0.826229947477,0.825949417384,0.824571180424,0.813142206043]","[2.49085654056,2.50641465253,2.47461784813,2.41429478016,2.43948541235]","[2.4906479142,2.50633825753,2.47435868863,2.41396205812,2.43705615891]"
