SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.0_0.2_1,"[0.683890879788,0.674165632068,0.663357473368,0.658907982348,0.6535050136,0.651358729781,0.64291156863,0.587036305059]","[2.07437524009,2.06509052265,2.06449887326,2.06294568866,2.06408134249,2.04936341745,2.04388363129,1.99399439464]","[2.0743480109,2.0650558301,2.06444399273,2.06292607762,2.06405592552,2.04931463231,2.04380376841,1.98901469189]"
2.6_1.0_1.0_0.2_2,"[0.816250608334,0.826255240919,0.832224061246,0.823873324108]","[2.67692017821,2.63949172688,2.65134242344,2.62232405107]","[2.67638626157,2.6393131529,2.65101679123,2.6214826279]"
2.6_1.0_1.0_0.2_3,"[0.939055621294,0.95330890863,0.964491721867,0.974506781191]","[2.63492527984,2.63682809978,2.61333904065,2.60989865165]","[2.63476062906,2.63666306349,2.61331885749,2.60968805491]"
2.6_1.0_1.0_0.2_4,"[0.792892287381,0.795896908848,0.803488297895]","[2.71406879816,2.65637573396,2.59148024773]","[2.71282631919,2.65477835417,2.58900099813]"
2.6_1.0_1.0_0.2_5,"[0.933693506978,0.944154528269,0.946462834529,0.933364646654]","[2.64262301906,2.64885188167,2.68175300138,2.70339212681]","[2.64240919297,2.64849995659,2.68068438427,2.70062017512]"
2.6_1.0_1.0_0.2_6,"[0.871934986067,0.89136614235,0.942708503738,0.900236089378,0.874126959703]","[2.58586733099,2.64885135555,2.65718885938,2.65462211744,2.58632032756]","[2.5841267752,2.64709550902,2.65690196417,2.65242437212,2.58457617809]"
2.6_1.0_1.0_0.2_7,"[0.786069426698,0.763688837652,0.742774298509,0.746890624368]","[2.64567393949,2.6355596805,2.62006599761,2.56794742966]","[2.64543466616,2.63534286972,2.61999145204,2.56780596663]"
2.6_1.0_1.0_0.2_8,"[0.976773126304,0.970627448737,0.962984320153,0.946676728395]","[2.62308281912,2.62430385151,2.59189564778,2.60866039746]","[2.62306513086,2.62419065496,2.59188727232,2.60805694764]"
2.6_1.0_1.0_0.2_9,"[0.904763682306,0.886552579121,0.860885236771,0.811526856568]","[2.58099092045,2.57515555307,2.51010720419,2.48507597655]","[2.5809563544,2.57496736521,2.51002308561,2.48366105355]"
2.6_1.0_1.0_0.2_10,"[0.828228288136,0.830452558439,0.825134667306,0.789829693055]","[2.69574659653,2.62585923536,2.64964695669,2.68327241222]","[2.69491599737,2.62449957062,2.64690958609,2.67973016774]"
