SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.8_2.0_1,"[2.09396633244,2.07429296229,2.05218324019,2.03253300824,2.01019949601,1.98405079532,1.95301024447,1.94004026082,1.94122070064,1.93072825869,1.92758159776,1.90176341047,1.87835195416,1.82826503699,1.73315187383,1.57983326594]","[1.48999139286,1.51511360342,1.48559810932,1.47353696988,1.48475673861,1.47539509979,1.4878286304,1.61050340767,1.64210165776,1.6439013492,1.58488749914,1.51587556187,1.47698996407,1.41820545087,1.34821114927,1.21208630379]","[1.48988612577,1.51500745801,1.48537364588,1.47340506952,1.48462560021,1.47526264479,1.48774159257,1.60841956843,1.64052601951,1.64336578609,1.5847490309,1.51546706645,1.47624432755,1.41630107584,1.34260300564,1.19685449316]"
2.2_1.8_1.8_2.0_2,"[2.61493846878,2.61208559416,2.63099305291,2.64797685676,2.64820214128,2.6259957701]","[2.17821606049,2.16349064799,2.15080243316,2.1395666489,2.12897117745,2.1177494013]","[2.17720244944,2.16269119906,2.1502409191,2.13899147844,2.12782472056,2.11523691479]"
2.2_1.8_1.8_2.0_3,"[2.66441727272,2.69273392672,2.67804300726,2.6808805177,2.65393079499,2.6371211544]","[2.21223428673,2.15457071288,2.17387461215,2.15655711348,2.16679075515,2.14472922266]","[2.21125216704,2.15416510716,2.17269413497,2.15467335137,2.16378583281,2.13974073414]"
2.2_1.8_1.8_2.0_4,"[2.66846928322,2.69292958238,2.68422133323,2.66696442867,2.63928371632,2.59700345179,2.50818422438,2.17622921488]","[2.14206700104,2.12273505935,2.09748861825,2.09399076308,2.07449635266,2.03215105748,1.90236337155,1.37973416702]","[2.14161946161,2.12204700868,2.0964555487,2.09238117759,2.07148563962,2.02491971855,1.87122898918,1.31322930043]"
2.2_1.8_1.8_2.0_5,"[2.64628497186,2.65948865256,2.65619516147,2.63390655489,2.59388674123,2.53392721957,2.43435611845,2.17656213676,1.57528526756]","[2.19154592649,2.17711848183,2.16383413446,2.14997828676,2.13260517809,2.10513774035,2.04037366564,1.6979105358,1.01347582939]","[2.19135884935,2.17700500798,2.16345362609,2.14908135141,2.13093138087,2.10160201811,2.02813780251,1.64066354888,0.904661125749]"
2.2_1.8_1.8_2.0_6,"[2.68845072176,2.67404488711,2.69281328406,2.67796441978,2.67506828328,2.65467037399]","[2.19942879981,2.1817599518,2.17812858635,2.1659036974,2.15493375313,2.16109574157]","[2.19859664739,2.18120954194,2.17782691612,2.16547952584,2.15364516429,2.15844016255]"
2.2_1.8_1.8_2.0_7,"[2.6644740997,2.66410649957,2.66152366506,2.65225634131,2.63496763417,2.60918553089]","[2.18640533172,2.16984044953,2.1576349553,2.14846422857,2.14017609833,2.13062751428]","[2.18611173289,2.16966465834,2.15736716215,2.14782478733,2.13890292011,2.12835573673]"
2.2_1.8_1.8_2.0_8,"[2.66079824622,2.6810783463,2.69259529922,2.68555402027,2.65829723185,2.61102199244,2.53573063808]","[2.18910513506,2.17368427166,2.15987922858,2.14642026589,2.13088089563,2.10910474813,2.068470668]","[2.18899579626,2.17355465162,2.15948193123,2.14539761625,2.12876197409,2.10454913078,2.05465376878]"
2.2_1.8_1.8_2.0_9,"[2.64791002131,2.66994400819,2.67383623811,2.65673031775,2.62055091274,2.56433024065]","[2.17633537069,2.16185286407,2.14970476558,2.13696845688,2.12025991753,2.09385108785]","[2.17619103783,2.16163653471,2.14892770144,2.13531507308,2.11717881415,2.08694060465]"
2.2_1.8_1.8_2.0_10,"[2.60865347433,2.60009268356,2.60981825701,2.6199314259,2.61797548551,2.59719627067]","[2.19045141551,2.17858748824,2.16625993191,2.15440246016,2.14220809776,2.12677529639]","[2.19025187742,2.17850511189,2.16604909296,2.15365327774,2.14015088598,2.12161016238]"
