SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_0.4_1,"[0.839047563585,0.843941965649,0.836120633552,0.832931226198,0.835090356671,0.830743739692,0.828738135809,0.833302212043,0.838165888138,0.849346865078,0.856269108782,0.855935020997,0.854762947507,0.853661544721,0.853194626938,0.8532066568,0.852384677326,0.852656775265,0.852487238787,0.853362316347,0.854209642772,0.853880211426,0.854832541683,0.853493941256,0.84947886285,0.826276927346]","[0.894620107763,0.901940997641,0.920388292849,0.91048200068,0.911252719831,0.918746758686,0.925484064702,0.9447722583,0.957475787889,0.977089725265,0.992815189399,1.08050224709,1.00942044283,1.045423541,1.04053342498,1.0448402816,1.04156158169,1.03961620798,1.03981076373,1.03919640444,1.03690354797,1.03972821998,1.03552953355,1.03581729643,1.03550618936,1.03834037449]","[0.893643324221,0.9018081699,0.920192157131,0.910288818082,0.910874779705,0.917755570689,0.924180791445,0.943028425667,0.955246194777,0.976638468466,0.992732762763,1.0802273227,1.00922680654,1.04522578323,1.04042088553,1.04480273968,1.0415225255,1.03951261547,1.03980669859,1.03915218226,1.03685003029,1.03969068862,1.03548112981,1.03577595348,1.03538649103,1.03619500929]"
1.4_1.2_1.2_0.4_2,"[0.991256356971,0.994138485408,0.996068336126,0.997897696079,0.999666163717,0.999353403242,1.00043342706,0.997284848053,0.998953792602,0.998245965402,1.0001706474,0.999713753918,0.99978608226,0.99595185303,0.991646834024,0.963816363573]","[1.44700892452,1.42293330343,1.42728340949,1.42994795014,1.42635272776,1.42842804211,1.42344171872,1.41981052074,1.41824565128,1.42104518349,1.40942396724,1.42185108099,1.42218496677,1.42098721109,1.40617095663,1.35260826035]","[1.44668758049,1.42273989469,1.42723941802,1.42993564429,1.426326302,1.42842298429,1.42340645722,1.41979379765,1.41820627582,1.42096494222,1.40931210481,1.42183330543,1.42218026511,1.42084080467,1.40547094112,1.3472167455]"
1.4_1.2_1.2_0.4_3,"[0.994450116353,0.998894585342,0.99848288883,1.00122862949,0.999679242023,0.998199046399,0.998227972699,0.99798187928,0.998081719139,0.999123741828,1.00078239625,0.999182699679,0.999849715374,1.00014837756,0.996329659546,0.987214115327]","[1.39536576235,1.43049671895,1.4371468981,1.42878700749,1.42263724631,1.41437868485,1.40875316049,1.40889406205,1.40514345421,1.40594313906,1.39815578968,1.39667293539,1.42640615254,1.42834776017,1.43514123171,1.42325937175]","[1.39513780017,1.43036576395,1.43696975175,1.42863518622,1.42257123721,1.41435040253,1.40873753378,1.40888839594,1.40512105683,1.40582869488,1.39805474267,1.39660399298,1.42621831069,1.42819761718,1.43477972723,1.42156608802]"
1.4_1.2_1.2_0.4_4,"[1.01165868122,1.01824128971,0.986610244907,0.998301707183,0.997790918775,1.00184093666,0.99819436129,1.00151372656,0.997826132729,0.998258498916,1.00095085759,1.00121056497,1.00060477452,0.999537047372,0.995446600428]","[1.37093844904,1.45474351851,1.37566884022,1.34454548186,1.40919358203,1.36006783011,1.36264754678,1.3596666196,1.36992020141,1.3714792608,1.37805621162,1.37153181893,1.37836797552,1.38317440733,1.39454825076]","[1.36939269091,1.45289563554,1.37557968265,1.34383746813,1.40872754154,1.35987833618,1.36250482714,1.35961035229,1.36988410642,1.37135906795,1.37794042,1.37147892944,1.37832959762,1.38307352844,1.39384683158]"
1.4_1.2_1.2_0.4_5,"[0.995177066899,1.00201108058,0.999342294963,0.999437403838,0.997661204797,1.00194112014,0.998734780219,0.997434046159,0.998021640915,0.998985443048,0.999583266864,0.998489724984,0.997863385608,0.997712364317,1.00022133143,0.998825672866]","[1.37743863617,1.36643805206,1.36181611775,1.36653513503,1.35629866589,1.35360098649,1.36303564874,1.36233759507,1.35897996702,1.35409083262,1.36269821291,1.3573642137,1.35582694744,1.35607763618,1.35731749219,1.34722770982]","[1.37730196379,1.36625726055,1.36161388318,1.36635305809,1.3562265809,1.35356148241,1.36294979197,1.36231657083,1.35891779365,1.35401954846,1.36265534809,1.35732619529,1.3557851659,1.35594260027,1.35694169062,1.34663654863]"
1.4_1.2_1.2_0.4_6,"[1.00291784739,0.994411716611,1.00353490544,1.00005587308,1.00085650893,0.998221510679,1.00043186688,0.99872314846,0.998712090722,0.999960741217,0.998831271025,0.997724489345,0.998959644068,0.99860706706,0.999129789999,0.995218899085]","[1.40396975154,1.41138002313,1.4498606832,1.37327978261,1.40028425638,1.41087020279,1.40732170218,1.40396768838,1.38836599377,1.39597776426,1.39488458178,1.38946620469,1.38498115136,1.39576063572,1.39755556245,1.40472361063]","[1.40278771313,1.41124343804,1.44900633181,1.37296104242,1.40014539715,1.41082240134,1.40725178317,1.40394118706,1.38832074296,1.39594793577,1.39487072945,1.38945025903,1.38490224616,1.39572337643,1.39747940727,1.40393476357]"
1.4_1.2_1.2_0.4_7,"[1.00134160995,0.998248190743,0.999029687374,0.99903001454,0.997493586736,0.999788354769,0.999878689415,0.999517314607,0.999331331389,1.00086499658,1.00063715236,1.00060240189,0.998467375003,0.999346017009,0.987814515528,0.94660721691]","[1.43294485796,1.4235419865,1.41615939685,1.41649584656,1.41417368245,1.41136537771,1.41176866022,1.41118862065,1.40919211482,1.40744478594,1.40420169407,1.40211673275,1.4013906272,1.39337033165,1.37999587374,1.35606105581]","[1.43250544633,1.42323037957,1.41607373697,1.41635010813,1.41415228089,1.41121704448,1.41171846467,1.41115045532,1.40917748674,1.407382691,1.40418713983,1.40205669778,1.40138473377,1.39336425437,1.3795737484,1.35327301981]"
1.4_1.2_1.2_0.4_8,"[1.00026307876,0.999770068863,1.0011236163,1.00101938166,0.999246730518,0.998574646805,0.99846120806,0.999477247354,1.00096887621,1.00202305,1.00103785113,0.999133192715,0.998281769123,0.998611181802,0.997041673163,0.983804423172]","[1.42454027786,1.43182250693,1.43240801977,1.42420064409,1.42377671159,1.42378341296,1.4259991435,1.42510369305,1.42263608149,1.42192624746,1.42724472335,1.42891465254,1.43167402008,1.4368677075,1.45943861779,1.43650047545]","[1.42450455504,1.43178507187,1.43235281556,1.42413408054,1.4237416589,1.42372307247,1.42592948698,1.42498951229,1.42254775956,1.42190502562,1.42721639052,1.42889869784,1.43159429647,1.43671146513,1.4590844754,1.43374755349]"
1.4_1.2_1.2_0.4_9,"[1.00126627707,0.997957781289,0.999637017433,1.00024202369,0.999728553854,1.00004506208,0.999756158788,0.999194858694,0.998091455973,0.99863852839,0.998827670383,0.999653223634,1.00083830775,0.999861712118,0.996001947847,0.97870714104]","[1.40977225032,1.39311813423,1.39698830953,1.39318532963,1.39311209716,1.39419556188,1.39541649785,1.38958686507,1.39058602237,1.39162777259,1.39022086725,1.39087677862,1.39472705472,1.39836486333,1.38932117027,1.31224975628]","[1.40969596688,1.3929920739,1.39681953259,1.39307284843,1.39310102555,1.39416484321,1.39531764898,1.38948959689,1.39057443846,1.3915909281,1.39017307809,1.39082822548,1.3946968285,1.39827369194,1.38886986445,1.31008494394]"
1.4_1.2_1.2_0.4_10,"[0.9939003854,0.998676386602,0.9959935473,1.00001437942,0.999283195282,0.99877844924,0.998562485363,0.998983482555,0.998865245036,0.997775111496,0.99823812928,0.999851761749,0.998452889479,0.998339260041,0.995049269131,0.975129092164]","[1.43336102404,1.39794657917,1.39855736659,1.39652605985,1.39237194535,1.38795585181,1.38470497571,1.38702352302,1.38365096863,1.38369487407,1.38468181994,1.38241865215,1.3760723612,1.37907895638,1.36503574119,1.34339052981]","[1.43300398604,1.39784024788,1.39850406378,1.39644775107,1.39235611932,1.38794062906,1.38466708358,1.38699051511,1.3836079409,1.38369404373,1.384644141,1.38239391849,1.37601191152,1.37894565822,1.36468856572,1.34086278586]"
