SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_0.4_1,"[1.02455754321,1.00706802948,1.00573241602,0.96726692541,0.957774972406,0.878500544401,0.762403050363]","[2.20338876565,2.21385982065,2.19292678693,2.18285575549,2.18092216655,2.15085701289,2.07023529485]","[2.19843531858,2.21080023613,2.18840737006,2.18109581105,2.17949248058,2.14876468434,2.06020373336]"
3.0_1.4_2.2_0.4_2,"[1.00835586753,1.00050453643,0.984975322101]","[3.09252233538,3.05378304091,3.0399904756]","[3.09240275485,3.05369287047,3.03771640292]"
3.0_1.4_2.2_0.4_3,"[1.00369710327,1.00061152031,0.991592588454]","[3.03735468426,3.05797995391,3.01900252157]","[3.03664570591,3.0577534073,3.01657695904]"
3.0_1.4_2.2_0.4_4,"[1.03455273451,1.00066284563]","[2.98446247831,2.99783038135]","[2.98379872704,2.99627946357]"
3.0_1.4_2.2_0.4_5,"[0.998608517062,1.00092566817,0.996101395284]","[2.93960162891,2.95479625047,2.94274575869]","[2.93952324091,2.95471225391,2.94178726697]"
3.0_1.4_2.2_0.4_6,"[1.01680737862,1.00689207014,0.991571389328]","[3.0214488758,3.03250253521,2.98048641482]","[3.02072004357,3.03206633282,2.98009716114]"
3.0_1.4_2.2_0.4_7,"[1.00431002476,0.993017938697,0.973355161232]","[3.07162670808,3.02866446671,3.00750408072]","[3.07149359142,3.02865166983,3.00630003268]"
3.0_1.4_2.2_0.4_8,"[1.00706803523,1.0054309083,0.995553273324]","[3.07296948466,3.07890542371,3.08779921718]","[3.07275195757,3.07872303268,3.08618058785]"
3.0_1.4_2.2_0.4_9,"[1.00619708309,1.00021242433,0.988500266504]","[3.0331807743,3.00461729148,2.96458299102]","[3.03312286861,3.00444548382,2.96310107861]"
3.0_1.4_2.2_0.4_10,"[1.00938486992,0.990303751845,0.98301593679]","[3.02326656223,2.99934609297,2.95491621845]","[3.02309639165,2.99924814339,2.95292900321]"
