SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_0.6_1,"[1.20808502788,1.20820509313,1.20708406123,1.18971496863,1.18008500888,1.17453800774,1.16787558019,1.16110709931,1.15261655353,1.14328459576,1.12578459407,1.10492862656,1.07346251275,1.02813584727]","[1.58080673361,1.55804977967,1.51004315074,1.53552782087,1.52622175182,1.57662343689,1.55456525386,1.57482829407,1.51169916897,1.50887143982,1.51616181209,1.52227811809,1.49888902301,1.48293795835]","[1.58032004085,1.55773083394,1.50973407019,1.53540095414,1.52618233738,1.57660376352,1.5545464745,1.57479284473,1.51162967911,1.50874071438,1.51592837427,1.52184045026,1.49795130743,1.48019369265]"
2.4_2.0_2.6_0.6_2,"[1.27523078091,1.25659522165,1.22429842387,1.2526498418,1.28764913477,1.29859652672]","[2.39278186981,2.38078130615,2.36572642115,2.35172061342,2.34957882181,2.33904551129]","[2.39223514783,2.37948994299,2.36402181477,2.3509490887,2.34900248187,2.3386452395]"
2.4_2.0_2.6_0.6_3,"[1.29109520338,1.26115131849,1.25159659999,1.2555749147,1.24851867948,1.213780202]","[2.39684664028,2.37805237897,2.36867331344,2.36441118943,2.35479955125,2.32961498026]","[2.39655007499,2.37734058721,2.36845197736,2.36431075639,2.35447996292,2.32837864318]"
2.4_2.0_2.6_0.6_4,"[1.30545641685,1.22502318806,1.25025213728,1.30119555962,1.29597043943,1.25018706555]","[2.38679517719,2.36722162582,2.35500339861,2.36047749368,2.3629865015,2.36911541124]","[2.38374826798,2.3660970405,2.35479474523,2.36018531945,2.36163275216,2.36770810217]"
2.4_2.0_2.6_0.6_5,"[1.25526882687,1.25711993509,1.25123696963,1.23688168188,1.21646347907,1.18364974844]","[2.42931378528,2.4172386921,2.40732836104,2.39643929596,2.38096380182,2.35048194089]","[2.42929294189,2.41720126162,2.40728447998,2.39633885072,2.38068825127,2.34919912154]"
2.4_2.0_2.6_0.6_6,"[1.21945994911,1.20738939554,1.20370808483,1.2096079675,1.21428167387,1.20611619427]","[2.41015279239,2.39336607412,2.37966092249,2.36675489013,2.35050795058,2.32433034255]","[2.4100320486,2.39323671087,2.37959483887,2.3666976523,2.35042143065,2.32367166785]"
2.4_2.0_2.6_0.6_7,"[1.2085101866,1.24982723052,1.28139143732,1.28292842603,1.28833500097,1.27637998543]","[2.39627983387,2.3806938831,2.37637824514,2.37014773675,2.36135628522,2.34859912488]","[2.39506261457,2.38034312038,2.3762101141,2.37010315164,2.36128290478,2.34836807288]"
2.4_2.0_2.6_0.6_8,"[1.32824020121,1.31568049264,1.31629328466,1.3155439092,1.31413597399,1.30409997521]","[2.4058375328,2.39112063108,2.39217780833,2.37405362101,2.37221466058,2.37270153537]","[2.40578053015,2.39093474755,2.39195374629,2.37371914956,2.37173516188,2.37165073005]"
2.4_2.0_2.6_0.6_9,"[1.29144757909,1.28827667597,1.28670898213,1.29951576156,1.30487168222,1.31139517471]","[2.41244461875,2.39296595842,2.37634241591,2.38306992939,2.35402112421,2.36549455106]","[2.41205636954,2.39275386571,2.37590555694,2.38267333994,2.35326217612,2.36389643879]"
2.4_2.0_2.6_0.6_10,"[1.26050813081,1.28486860754,1.29236833714,1.30590758001,1.29835233173,1.29723321077]","[2.4166592566,2.3915660777,2.38937330579,2.39580541767,2.3722778271,2.36982064184]","[2.41616345084,2.39111309929,2.38847904507,2.395261468,2.37161050715,2.36913165438]"
