SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_1.8_1,"[1.52955091503,1.48232040802,1.42283995362,1.34463565946,1.23567491092,1.07104845572,0.81307584146]","[2.28538080396,2.27612184302,2.27918177733,2.27064824262,2.25645244735,2.21286624085,2.02715038894]","[2.28493847317,2.27542239394,2.27801676692,2.26850595723,2.25191835949,2.20312829225,1.99159907935]"
3.0_1.2_1.0_1.8_2,"[1.79474622916,1.79097036903]","[2.99783275796,2.98175455822]","[2.99715936243,2.98093341677]"
3.0_1.2_1.0_1.8_3,"[1.73156272698,1.71497854528]","[3.00111440936,2.99876892752]","[2.99916243027,2.99494318334]"
3.0_1.2_1.0_1.8_4,"[1.6342898397,1.58627267882]","[3.00530926836,2.96940886445]","[3.00294608083,2.96245900921]"
3.0_1.2_1.0_1.8_5,"[1.67818008729,1.62427690719]","[2.98918576191,2.96294791077]","[2.98764490927,2.95915516225]"
3.0_1.2_1.0_1.8_6,"[1.78563058447,1.78247151038]","[3.05118832416,3.04405710556]","[3.04939537734,3.04172265778]"
3.0_1.2_1.0_1.8_7,"[1.78318425897,1.79217845745]","[2.99635967195,2.97634171964]","[2.99609521584,2.97627737248]"
3.0_1.2_1.0_1.8_8,"[1.73745195156,1.69315407364]","[2.97686898464,2.97680769206]","[2.97517315457,2.97366923256]"
3.0_1.2_1.0_1.8_9,"[1.68413300464,1.62817199039]","[2.98196726727,2.95344288039]","[2.97974349059,2.94765343354]"
3.0_1.2_1.0_1.8_10,"[1.75573589425,1.72174082079]","[2.96241095546,2.94791065395]","[2.96036941936,2.94446531331]"
