SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.8_0.4_1,"[0.867157140916,0.861874885904,0.838873483483,0.798358476285,0.760794846965]","[2.37069013049,2.38474496067,2.36589736099,2.35952870734,2.31112692177]","[2.37066233727,2.38468701734,2.3655576665,2.35856357224,2.30918427146]"
2.6_0.4_2.8_0.4_2,"[1.0471558746,1.01969772919,0.983567784207,0.929698513542]","[2.59474966769,2.58980362999,2.58171682041,2.57403187627]","[2.5947043186,2.58957879673,2.58080135581,2.57001898103]"
2.6_0.4_2.8_0.4_3,"[1.03253752308,1.01719585658,0.995441649146,0.979085042183]","[2.616222492,2.61026248619,2.59578633285,2.57705446899]","[2.61560487706,2.60980195816,2.59522066913,2.57484942795]"
2.6_0.4_2.8_0.4_4,"[1.01642995718,1.01833293226,0.985761442061,0.936222626944]","[2.57801316922,2.58523365546,2.57524926759,2.54677878375]","[2.57800933646,2.58500181954,2.57369956493,2.53610073228]"
2.6_0.4_2.8_0.4_5,"[1.00667108519,1.00481747322,1.00668576231,0.993542926987]","[2.56563774563,2.56382031553,2.53872672067,2.51589273867]","[2.56562177016,2.5636315239,2.53828681498,2.51152871709]"
2.6_0.4_2.8_0.4_6,"[1.01891223764,1.02752186014,1.02644331091,1.00132371596]","[2.5991360044,2.58546745934,2.57488126059,2.56271318668]","[2.5988394599,2.5852602923,2.57453424465,2.56006160699]"
2.6_0.4_2.8_0.4_7,"[1.03374270716,1.00739187716,0.972409605834,0.921939536865]","[2.59174088098,2.58768353437,2.58163702082,2.57001494088]","[2.59148660585,2.58732709854,2.58080682757,2.56749934475]"
2.6_0.4_2.8_0.4_8,"[1.03805564654,1.0287270719,1.01733906661,1.01006283179]","[2.59556223217,2.59888610375,2.5989507019,2.55578737603]","[2.5954723959,2.59872205665,2.59864557657,2.55439236048]"
2.6_0.4_2.8_0.4_9,"[1.0156392146,1.01112657518,0.997371790246,0.973798424048]","[2.601170683,2.5972602707,2.57364053228,2.48404417812]","[2.60112405377,2.59711912829,2.57301658258,2.48024324802]"
2.6_0.4_2.8_0.4_10,"[1.0702059588,1.05336987647,1.01889242958,0.963551289409]","[2.59775274058,2.59313343436,2.58377737423,2.58180232088]","[2.59760699957,2.59286341104,2.58272180973,2.57584576969]"
