SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_1.0_1,"[1.19427509063,1.17523653093,1.16465841484,1.15779259961,1.14601350716,1.13526284421,1.11516898729,1.07745853401,1.07227532401,1.00286757751,0.888374823442]","[1.90635157266,1.81767214155,1.8240544681,1.77364917374,1.77146024775,1.77865161467,1.75769308115,1.76541677284,1.76462191841,1.7204899248,1.66586487624]","[1.90294450813,1.8165266148,1.82270944839,1.77175164157,1.7707975494,1.77710335066,1.75553671439,1.76173840629,1.75908341971,1.71083592105,1.65891788296]"
2.6_1.8_1.0_1.0_2,"[1.1880867848,1.20993253248,1.23968756459,1.25880926008,1.26631133608]","[2.59062267339,2.56506209545,2.57365262447,2.55749267074,2.54620786001]","[2.59038720056,2.56491618712,2.57352989728,2.55737754701,2.54564246561]"
2.6_1.8_1.0_1.0_3,"[1.21972653077,1.22375276459,1.20805416756,1.17524141265,1.12308406429]","[2.60161922432,2.58369666347,2.5672367579,2.55108747331,2.52296015272]","[2.60135451479,2.58355340466,2.5667721868,2.55011047012,2.52013645079]"
2.6_1.8_1.0_1.0_4,"[1.2105668244,1.19170517356,1.20411068087,1.24221079986]","[2.57610594367,2.56288676607,2.53813090936,2.57623252206]","[2.57518836762,2.56203571063,2.53793673373,2.57591161855]"
2.6_1.8_1.0_1.0_5,"[1.20717875092,1.19200979492,1.17521621473,1.15077856638,1.09999297082]","[2.63108235991,2.61581154958,2.59982531631,2.58133294133,2.5436398195]","[2.63101157963,2.61571118613,2.59962415412,2.58073159415,2.53990517351]"
2.6_1.8_1.0_1.0_6,"[1.1911894333,1.21570455541,1.24171908249,1.26474774063,1.26254124147]","[2.64818336545,2.64227332634,2.63961160092,2.6413982024,2.63196474777]","[2.6475726044,2.64094590176,2.63666921103,2.63634296647,2.62701963153]"
2.6_1.8_1.0_1.0_7,"[1.22310918906,1.24993938417,1.2505458191,1.25886345964,1.26182372295]","[2.6146087622,2.59495420855,2.58296638559,2.5718673987,2.55569760227]","[2.61380681929,2.59474770465,2.58277312914,2.5718019093,2.55550516876]"
2.6_1.8_1.0_1.0_8,"[1.28177038437,1.27279969119,1.27214629244,1.26082201937,1.25263970329]","[2.61929303757,2.59875884569,2.6004747811,2.60248389362,2.57279930995]","[2.6192098231,2.59855849055,2.6002233227,2.60188800165,2.57109089767]"
2.6_1.8_1.0_1.0_9,"[1.26613937025,1.27500034062,1.27750692601,1.27603296885]","[2.61235037935,2.60003710608,2.58596384078,2.59196848065]","[2.61204563965,2.5998838714,2.58563206649,2.59148364621]"
2.6_1.8_1.0_1.0_10,"[1.23633859229,1.23500209501,1.26084665592,1.26377829329,1.26280211839]","[2.61597651108,2.61273479358,2.61355014152,2.58754592134,2.57464245956]","[2.61553513154,2.61245180177,2.61345837721,2.58734375603,2.57362092708]"
