SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.2_0.6_1,"[1.28849415819,1.28414214133,1.2778454718,1.27221961228,1.27045597132,1.26706157968,1.26431805514,1.26189414285,1.2590083943,1.25485879852,1.25056029663,1.24586170213,1.23994141997,1.232233496,1.22508232354,1.21538395396,1.20482478407,1.19049453286,1.1735821999,1.15127486725,1.11843894653,1.07628091117]","[1.15198751558,1.14033813517,1.13193308994,1.1500463328,1.1530148657,1.1580471518,1.15384414242,1.15106877634,1.14120939527,1.14522420298,1.13813298726,1.14003461198,1.13863705505,1.13833156796,1.13305353818,1.12766058486,1.11946244003,1.12057740302,1.09943492412,1.10750595644,1.09553769128,1.08530054016]","[1.15168997007,1.14018575153,1.1318630775,1.15001801615,1.15300727682,1.15804206162,1.1538383417,1.15106074379,1.14119765109,1.14520875048,1.13811343376,1.14000956098,1.13860298563,1.13828563649,1.13299021341,1.1275681473,1.11932696737,1.12035969697,1.09907980801,1.10685853231,1.09420917362,1.08200761554]"
1.6_1.4_3.2_0.6_2,"[1.3447778608,1.33723650887,1.34679714827,1.33805189926,1.34746378004,1.3491989013,1.34777257175,1.34669393144,1.34581805151,1.34369489845,1.34493887002,1.3458048035,1.34557822038]","[1.56308471906,1.55859430086,1.54852787557,1.54476570256,1.54504365511,1.54193306944,1.54003527935,1.53733728505,1.53586096802,1.53806589407,1.53436214416,1.5300923293,1.52210455924]","[1.56285040391,1.5581924101,1.54836666632,1.5446044465,1.54498113578,1.54185603746,1.53995460085,1.53723360467,1.53574556265,1.53790265632,1.53419615166,1.5298619897,1.52171087961]"
1.6_1.4_3.2_0.6_3,"[1.37902576983,1.36653253766,1.35779187175,1.35638347835,1.35694767108,1.35473140813,1.34957707671,1.34345676983,1.33715426634,1.32958660158,1.31890331516,1.30283021848,1.30557231112]","[1.57130738358,1.56346549899,1.55791639418,1.55484004548,1.55307029537,1.55139241245,1.54921979814,1.54651621241,1.54331503801,1.53927622797,1.53341802514,1.52346179104,1.53121017912]","[1.57118781303,1.56337631273,1.5578881038,1.55482844977,1.55306290494,1.55136772434,1.54917557432,1.54646175107,1.54323833719,1.53913433848,1.53311157436,1.52269837607,1.529217238]"
1.6_1.4_3.2_0.6_4,"[1.3564797697,1.36880250053,1.3853579898,1.38626734002,1.37668768995,1.36837305657,1.36545609417,1.3642049519,1.36020733281,1.35282545489,1.34661170467,1.37416012659]","[1.56643885433,1.56283651883,1.56583050027,1.56870070729,1.56746921643,1.56245389826,1.55618999855,1.55058059639,1.54559232144,1.53986458468,1.54186787798,1.53232051251]","[1.56625066771,1.56276679254,1.56570611051,1.56843252135,1.56710553716,1.56208498651,1.55581037099,1.55013107468,1.54503324534,1.53917603034,1.54156254818,1.53090604142]"
1.6_1.4_3.2_0.6_5,"[1.34359531937,1.34471129336,1.34461859681,1.34210791711,1.33827170796,1.33429880363,1.33027884995,1.32547731451,1.31903696489,1.31015140923,1.29750436504,1.27783700345,1.24083544618]","[1.59688090198,1.5909877153,1.58609698721,1.58161474638,1.5774429536,1.57367033907,1.57021238146,1.56673295969,1.56273925619,1.5575571531,1.54988652673,1.53611062503,1.50080958973]","[1.59684664966,1.59095331292,1.58605473277,1.58156547735,1.57738720177,1.5736072311,1.57013868506,1.56664124257,1.562615932,1.55737352036,1.54956494971,1.53537040359,1.49798149582]"
1.6_1.4_3.2_0.6_6,"[1.40581020971,1.43455822849,1.45077840853,1.39102277488,1.32365090944,1.32420352379,1.34108261455,1.34240281387,1.35384457672,1.34393273721,1.3371353432,1.33936338666,1.3421674214]","[1.60993380641,1.62039645572,1.6119241664,1.5895831576,1.57429918598,1.55325051342,1.55116075111,1.54899187819,1.55935550302,1.5608071341,1.55820400157,1.54895711901,1.53433725367]","[1.6048276684,1.61133970645,1.60480226814,1.58695939565,1.5737974496,1.55267205375,1.55083317925,1.54865368776,1.55915865403,1.56042796333,1.55771665465,1.54836733791,1.5329108468]"
1.6_1.4_3.2_0.6_7,"[1.31447207561,1.337345725,1.34218980611,1.34833994707,1.34573728078,1.34095943092,1.33927079998,1.33918324966,1.33978076408,1.33948485279,1.34039648205,1.34048176266,1.34014203596]","[1.56727632932,1.56197000567,1.55656275763,1.55527550402,1.55143748983,1.54975732672,1.54775587041,1.54613619972,1.54324566226,1.5408276943,1.5382624487,1.53485530972,1.52730988747]","[1.56671745127,1.5619416008,1.556349668,1.55524154673,1.5513854551,1.54972929178,1.54769461832,1.54604744089,1.54322075539,1.54078583225,1.53818497369,1.53480838603,1.52728835198]"
1.6_1.4_3.2_0.6_8,"[1.40585165105,1.4077725266,1.40632555991,1.40312044693,1.40026417262,1.39814399138,1.40317128666,1.40198742498,1.39930113279,1.39581901531,1.39094497351,1.38812807636,1.38328773064]","[1.56994013438,1.56420099298,1.55948619062,1.55517315961,1.5512190195,1.54765705378,1.54906632846,1.55079588007,1.55081370245,1.54931282743,1.54979531445,1.54863208039,1.55566688213]","[1.56992735027,1.56416440626,1.55941561719,1.55508978025,1.5511260457,1.5475379956,1.54888850722,1.55053007814,1.55047703483,1.54891374956,1.54927058858,1.54785072025,1.55419712152]"
1.6_1.4_3.2_0.6_9,"[1.38287805958,1.3813750865,1.38265300789,1.3823902749,1.37959336528,1.37550687994,1.37118241136,1.3665900279,1.36115473853,1.35437904748,1.35762853211,1.3633620231]","[1.58144300506,1.57487032784,1.56957386666,1.56536980058,1.56157752386,1.55775951891,1.55377764218,1.54951771953,1.54469659222,1.53883972353,1.55635156587,1.54383555684]","[1.58128955,1.57473966654,1.56943019555,1.56518981819,1.56136621666,1.55752886011,1.55352828949,1.54923809189,1.54436473314,1.53839648318,1.55555813469,1.54258802746]"
1.6_1.4_3.2_0.6_10,"[1.35302413225,1.36056488619,1.35730910189,1.36795082285,1.36828312213,1.3663538694,1.36354472022,1.35998265958,1.3614522635,1.36147552348,1.36288900427,1.36385699514,1.36239314095]","[1.57973538885,1.57547118917,1.56770891553,1.56515034459,1.56827709862,1.56347986751,1.55904375354,1.55587316467,1.55817407576,1.55579733998,1.55181510233,1.54296700214,1.52933530243]","[1.5794231369,1.5752025477,1.56768878335,1.56505990427,1.56816320877,1.56340196719,1.55895092549,1.55576925176,1.55802152111,1.55559930882,1.55158693645,1.54268725658,1.52877595041]"
