SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_1.4_1,"[2.40327706711,2.40202531638,2.39871242687,2.39392631717,2.38843311675,2.38282578289,2.37772728085,2.37327579283,2.36816168805,2.36268395719,2.35715763118,2.35185885318,2.34688058385,2.34225941142,2.33797425629,2.33398860106,2.3302527018,2.32671118991,2.32330115167,2.31995448934,2.31659021333,2.3131368136,2.30949861866,2.30557411883,2.30123047548,2.29632936221,2.29070320818,2.28410658566,2.27626613139,2.26681161536,2.25523231795,2.24092803995,2.22297713832,2.20016672551]","[0.76699867111,0.780464352,0.775212826373,0.776267297303,0.782173060192,0.770257011474,0.81442847685,0.812720576299,0.789424156485,0.806538055621,0.793992422308,0.796324389856,0.793233889133,0.793468627561,0.79190179796,0.788473908446,0.789137909526,0.788296147933,0.788423523385,0.785239374344,0.78720908178,0.782090024486,0.782413544434,0.781054726621,0.779166344765,0.780480924,0.776945087086,0.776489798245,0.776256772437,0.773660044392,0.769118516109,0.764993030855,0.762587532876,0.759054756446]","[0.76127193173,0.774980050381,0.770254550051,0.772045381283,0.778792847278,0.767704083481,0.812548183667,0.811648026219,0.788879199445,0.806270721683,0.793866818038,0.796264445133,0.793206517212,0.793456907401,0.791896295816,0.788468449832,0.789128129364,0.788278110605,0.788393515399,0.78519310805,0.787140787373,0.781994297147,0.782279694571,0.780870561805,0.778914451771,0.780133042212,0.776468244315,0.775826260904,0.775323389767,0.772340968083,0.767243099368,0.762293661643,0.758645587118,0.753271555913]"
1.0_0.8_3.6_1.4_2,"[2.64885265049,2.64931076315,2.65000095128,2.65035523541,2.65022277714,2.64962740241,2.64863636013,2.64730648195,2.64567055129,2.64373938503,2.64150731434,2.63895638122,2.63605825094,2.63277414081,2.62905323385,2.62482979978,2.62001889653,2.61451014353,2.60815857885,2.60077086576,2.5920837494,2.58172883172,2.56917066188,2.553577921]","[0.977038363354,0.973581068272,0.970909678276,0.968766270657,0.966980874292,0.965443477603,0.964082541041,0.96285002087,0.961711718317,0.96064142007,0.959617447549,0.958620576079,0.957632629597,0.956635316472,0.9556090265,0.954531365177,0.953375166673,0.952105589816,0.950675606807,0.949018596231,0.947035489781,0.944571055429,0.941366564758,0.936950620009]","[0.97690480156,0.97347786324,0.970825733567,0.968691463729,0.966907506575,0.965366130848,0.96399738003,0.962754118006,0.961602558956,0.960516565906,0.959474293812,0.95845614598,0.957443363688,0.956416821567,0.955355745603,0.954236115036,0.953028458036,0.951694584391,0.950182443249,0.948417558283,0.94628787873,0.943614951439,0.940092699372,0.935119502171]"
1.0_0.8_3.6_1.4_3,"[2.56756716936,2.57032092547,2.57164303077,2.57164862803,2.5846022317,2.59193929896,2.597117434,2.60125716112,2.60436866664,2.60700361225,2.60863299324,2.60951858502,2.60979148698,2.60967560526,2.60921232428,2.60843269827,2.60735532391,2.60574676758,2.60329188812,2.60119334394,2.59929324478,2.59636338556,2.59293751576,2.58975053187]","[0.944353314563,0.942942727519,0.941634027006,0.944019122546,0.947496707621,0.949383545365,0.958070998653,0.951220282637,0.953502665303,0.955347788231,0.953897125932,0.95464510242,0.95296946512,0.952321342782,0.951683250618,0.952652845287,0.953266433849,0.953486491898,0.954119381611,0.958701474417,0.957086958836,0.952908330247,0.959186350885,0.962137921214]","[0.943703489741,0.942318569592,0.940999569181,0.943389050626,0.946911761654,0.948833703099,0.957461945717,0.95069705208,0.952968829392,0.954787976517,0.953327991825,0.954038075538,0.952328857592,0.951626782272,0.950919382705,0.95180363576,0.952311172697,0.952400740262,0.952868923083,0.957201944043,0.955343974235,0.950771551271,0.956511659223,0.958490123689]"
1.0_0.8_3.6_1.4_4,"[2.46783130911,2.47866534438,2.49134500119,2.50340606263,2.51529628647,2.52643414455,2.53732007721,2.54694545819,2.55540007138,2.56363130485,2.57067841923,2.57677316663,2.58194796088,2.5853280276,2.58755692758,2.58839984179,2.58730354339,2.58454712008,2.57941154699,2.57064162768,2.55764597543,2.53820381344,2.50662867289,2.45159270069]","[1.02092922232,1.0188019704,1.00823252843,1.0083147756,0.996457170232,0.999501237121,0.991973624006,0.985626551774,0.979359169372,0.985064922516,0.980014388479,0.976340119859,0.969323834985,0.962551017371,0.961596083436,0.959153665076,0.955883583451,0.950066164162,0.941209184961,0.927172135591,0.90710662755,0.883474396088,0.84934571993,0.764498149507]","[1.02078872978,1.01867827278,1.00811721759,1.0081860917,0.996310824563,0.999340759827,0.991797885187,0.985432944327,0.979145058244,0.984840449319,0.979772003898,0.976074777705,0.969031046439,0.962219248561,0.96121286077,0.958693296622,0.95530966542,0.949329340227,0.940228726433,0.925808701498,0.905072979526,0.880096188721,0.842880035498,0.750207289299]"
1.0_0.8_3.6_1.4_5,"[2.61001512736,2.61520864182,2.6186978509,2.62081287575,2.62186642224,2.62206431789,2.62151759508,2.62027683911,2.61835851043,2.61575840895,2.61245597777,2.60841372103,2.60357425855,2.59785583717,2.59114599679,2.58329234853,2.57408866801,2.56325327578,2.55039426919,2.53495111745,2.51609069073,2.49250690898,2.46198784104,2.42029979284,2.35720573357]","[0.980657605734,0.978625044143,0.976917471161,0.975428457978,0.974093657576,0.972869093895,0.971720303238,0.970617371628,0.969532519715,0.968438501081,0.967307064138,0.966107159924,0.964802681497,0.963349448968,0.961690964476,0.959752124994,0.957429475818,0.954575434855,0.950971591589,0.946281183874,0.93995921141,0.931068331198,0.917855779042,0.896571274216,0.856223421169]","[0.980303280411,0.978309882736,0.976635723342,0.975175995147,0.973866810997,0.972664258037,0.971533945799,0.970446105122,0.96937310369,0.968287760553,0.967161736595,0.965963672643,0.964656836964,0.963195962475,0.961522745588,0.959559100192,0.957196561249,0.954278865022,0.950571888436,0.94570877968,0.939082603357,0.92961603986,0.915197687976,0.890977092316,0.841509493217]"
1.0_0.8_3.6_1.4_6,"[2.57110506122,2.59810506424,2.62621396422,2.65551647045,2.68588952281,2.67849110625,2.66176263861,2.65283233781,2.64956904742,2.64718886198,2.64444082667,2.64204529989,2.63944201304,2.63657787821,2.63380439146,2.6304072423,2.62747612374,2.62383287264,2.61940071087,2.61475324084,2.61002904458,2.60540262769,2.5991756964]","[0.996660232125,0.996335474088,0.996912522462,0.998320636933,0.998060430769,0.959169617919,0.973051291786,0.963799043662,0.964793923738,0.958288865393,0.958453148102,0.958323360462,0.957828851535,0.957283649948,0.956802635957,0.952382346071,0.953140872271,0.953781724892,0.955103964421,0.953167396639,0.952083006417,0.950858061048,0.949002233173]","[0.995561233041,0.994809741389,0.994809825795,0.995464153323,0.994621099279,0.958184649717,0.972167351579,0.963523479617,0.964494167785,0.958117493395,0.958252416197,0.958071284811,0.957527193611,0.956931174194,0.956394640277,0.951928069949,0.952640123597,0.953201049973,0.954385832027,0.952369903281,0.951138780788,0.949700775598,0.947487825878]"
1.0_0.8_3.6_1.4_7,"[2.58702419902,2.59683524979,2.60497385772,2.61178554687,2.61739732486,2.62188402506,2.6253261295,2.62781282957,2.62943028758,2.63025210969,2.63033907811,2.62973668316,2.62846375487,2.62652045083,2.62389223905,2.62054930714,2.61644310596,2.6115006148,2.60561599966,2.5986384146,2.59035349356,2.58045406903,2.56849165301,2.55379053077]","[0.979009194228,0.97614155424,0.973747991564,0.971677529191,0.969864488901,0.968264288674,0.966834691006,0.965535855498,0.964333433566,0.963201478219,0.962214123736,0.961308094065,0.960410688026,0.959493951446,0.958542123549,0.957539795138,0.956467103183,0.955296767888,0.953990565758,0.952493562273,0.950723958841,0.948554514504,0.945776692242,0.942025916765]","[0.978575910647,0.97573599452,0.973367810669,0.971322176178,0.969532811028,0.967954315705,0.966543970222,0.965261690825,0.964072929014,0.962951470465,0.961970934234,0.961067930326,0.960169509214,0.95924706559,0.958283910028,0.957263452127,0.956164296116,0.954957054095,0.953600430402,0.952034782873,0.950170740671,0.947868176857,0.944894828558,0.940835588711]"
1.0_0.8_3.6_1.4_8,"[2.67484275069,2.67729419726,2.67864906618,2.67899009161,2.67851298612,2.67738776625,2.67572257474,2.67357143657,2.67095957319,2.66793356798,2.66448507498,2.66055555794,2.65607016276,2.65094622151,2.64509013828,2.63838962661,2.63070674547,2.62186187759,2.61160807848,2.59961055695,2.58540548068,2.56832355562,2.54732703142,2.52056796295,2.48369736982]","[0.97721632606,0.975166209216,0.973429424477,0.97189809508,0.970505508172,0.969206653558,0.967967585202,0.96675988065,0.965610132239,0.964546884278,0.963465788513,0.962314600582,0.961055959602,0.959652198465,0.958059031927,0.956221381087,0.954075587812,0.951518298493,0.948412950494,0.944575261471,0.939743648152,0.933543677268,0.925378289271,0.914188553819,0.89714742861]","[0.977208329177,0.975156552354,0.973416763408,0.971881895372,0.970485467779,0.969182305067,0.967938118681,0.966724084039,0.965566289987,0.964492744269,0.963398591728,0.96223066122,0.960950118955,0.95951710346,0.957884061501,0.955990920922,0.95376609752,0.951093326382,0.947814080719,0.943704921035,0.938430374408,0.931465865341,0.921877803576,0.907723390432,0.882919626445]"
1.0_0.8_3.6_1.4_9,"[2.63421166414,2.64120391344,2.64610687622,2.64935017708,2.65131710162,2.65225957155,2.65232278988,2.65158791571,2.650101803,2.647891314,2.64496786216,2.64132743672,2.63694896699,2.63179195875,2.62579326925,2.618862373,2.61088453206,2.60173457853,2.59117792566,2.57884982694,2.56422046679,2.54647061714,2.52411208324]","[0.984108091963,0.980866221314,0.978203184381,0.975927109798,0.973920704119,0.972104113771,0.970417109213,0.968810747324,0.96724306223,0.965676267781,0.96407447392,0.962401551255,0.960618972765,0.958683474771,0.956544324645,0.954139892578,0.95147943949,0.948501235321,0.944980336261,0.940710191028,0.935430457489,0.92875259623,0.919960483989]","[0.983706350992,0.980507779764,0.977884748615,0.975645296524,0.973671303736,0.971882153018,0.970217138953,0.968627011371,0.967069448259,0.965506048906,0.963899854602,0.962212991886,0.96040420619,0.958426041335,0.956221315363,0.953718348661,0.950909825661,0.947708247442,0.943846180445,0.93903817707,0.932870018683,0.924622447492,0.912716317256]"
1.0_0.8_3.6_1.4_10,"[2.61633698796,2.61906853713,2.62207609039,2.62407167966,2.62604675292,2.62837092126,2.63079870384,2.63304299607,2.63493676036,2.63641868803,2.63747540041,2.63809490246,2.63824227956,2.63785159183,2.63682535053,2.63503551762,2.63232281946,2.62849271495,2.62330650547,2.61646494883,2.60757881735,2.59611302065,2.58125885517]","[0.982656674039,0.98317892615,0.9808858165,0.979673164992,0.978072158686,0.976467699848,0.97492821098,0.973437841506,0.971972775417,0.970518448236,0.969067273192,0.967613242091,0.966148288815,0.964660452536,0.963132706124,0.961541542872,0.959854765147,0.958027937648,0.955998542873,0.953675802199,0.950921641833,0.947511747405,0.943041494023]","[0.982378802548,0.982995343472,0.980741742544,0.979550261094,0.977953529934,0.976336683515,0.97477190461,0.973247342693,0.971741647675,0.970241300075,0.968738807233,0.967227673607,0.965698925324,0.964139215999,0.962529397511,0.960842642405,0.959041492611,0.957073124914,0.954861493975,0.952293428424,0.949191703823,0.945255247332,0.939880642158]"
