SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_0.8_1,"[1.19673047197,1.16278741878,1.12273798824,1.06941218622,1.00109338128]","[2.44047418049,2.48351934871,2.5010855016,2.49663865831,2.47027126991]","[2.43814530886,2.48200959893,2.49993369159,2.49344988586,2.46307269581]"
2.8_0.4_3.2_0.8_2,"[1.56857053384,1.55716769866,1.5065227461]","[2.78811623735,2.77663636291,2.75922787912]","[2.78783979588,2.77549881473,2.75284549624]"
2.8_0.4_3.2_0.8_3,"[1.53189095817,1.51083119967,1.46824045357]","[2.79515018504,2.79688123753,2.77528930342]","[2.79363079031,2.79433090578,2.76479643762]"
2.8_0.4_3.2_0.8_4,"[1.42612504215,1.3856238245]","[2.78823386231,2.77040146632]","[2.78505878141,2.76482982696]"
2.8_0.4_3.2_0.8_5,"[1.44951933696,1.40974121608,1.33681416496]","[2.78099418483,2.76791452496,2.71486456233]","[2.78005483467,2.76592893092,2.70668356742]"
2.8_0.4_3.2_0.8_6,"[1.52607215949,1.52264158343]","[2.80542887499,2.80211242246]","[2.8046876219,2.80094084568]"
2.8_0.4_3.2_0.8_7,"[1.56146421723,1.54006769758,1.47540871181]","[2.78256259403,2.77575225673,2.76132207699]","[2.78244985355,2.77484889438,2.75715854531]"
2.8_0.4_3.2_0.8_8,"[1.51203390042,1.49129306898,1.46758083194]","[2.77496333803,2.79090664418,2.77609225986]","[2.77390805007,2.78918735419,2.76782267503]"
2.8_0.4_3.2_0.8_9,"[1.45063682406,1.41315737464]","[2.77452521008,2.76607908048]","[2.77301626333,2.76297771574]"
2.8_0.4_3.2_0.8_10,"[1.55871339229,1.5305532009]","[2.76074053222,2.76719461915]","[2.75921377149,2.76551261301]"
