SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.2_0.2_1,"[0.840343751088,0.840160048425,0.844257286699,0.836017911435,0.828613844103,0.820933316598,0.81049086019,0.807035262434,0.795368474935,0.787009933539,0.778645857279,0.768122988053,0.773900137516,0.769929511724,0.771908168777,0.774772263544,0.774442748364,0.774456648089,0.773271078021,0.774190016061,0.774169372738,0.774111602844,0.774752899854,0.773028171734,0.773013919364,0.774189507212,0.772286795989,0.760662451678,0.740890014855,0.739366203277]","[0.795913792923,0.862295812454,0.803136438875,0.829099175984,0.850382859899,0.855623605151,0.881105905662,0.80957337772,0.886744705275,0.884956566966,0.907246071505,0.856775571171,0.873427127346,0.935241230119,0.896850420149,0.893382999512,0.892722724332,0.896563790891,0.896586680608,0.893293415775,0.894206383581,0.893946788301,0.896529771866,0.910822570478,0.901291926479,0.89856870025,0.8972547541,0.900069359244,0.91304202099,0.9232134635]","[0.795675614376,0.861503313456,0.80244750582,0.82848898123,0.849657152941,0.855285136495,0.880069981288,0.805773326147,0.882801410774,0.879856008673,0.902262774906,0.855197818061,0.873283765762,0.935133412844,0.896694372113,0.893166302838,0.892598179382,0.896528604082,0.896567484685,0.893288016804,0.894092599945,0.893940187607,0.896489103341,0.910813630096,0.901275570998,0.898564288839,0.897215167183,0.899750524846,0.912937843953,0.923182547453]"
1.4_1.6_2.2_0.2_2,"[0.959364917176,0.972596006214,0.978980976885,0.9848419592,0.986977460422,0.994646662451,0.993407201048,0.991877709714,0.992509790723,0.995386599194,0.993862932584,0.991410572713,0.986639397979,0.978507448657,0.960954665403,0.92742171057]","[1.43194146868,1.43959018514,1.4319302013,1.43696536149,1.43092123258,1.4255106863,1.41670993443,1.41803643043,1.42060534793,1.42479510311,1.41418103142,1.41390276431,1.41313850504,1.40200562836,1.40043078143,1.33925181264]","[1.4316604825,1.43926753997,1.43184562871,1.43691907708,1.43088562863,1.42546736914,1.41665254706,1.41802361141,1.42060407811,1.42478119002,1.41413954161,1.41383727498,1.41301028265,1.40164479874,1.39992286641,1.33392525746]"
1.4_1.6_2.2_0.2_3,"[0.96524699729,0.981090794213,0.991284257642,0.98975183278,0.98868428361,0.994188557456,0.99686181174,0.995527568357,0.996592406292,0.997689716263,0.99362413999,0.993557406969,0.992296306592,0.990068609532,0.987307797001,0.978675261927]","[1.43097089748,1.45310453403,1.44345299883,1.41055257308,1.43765832446,1.44214108898,1.41335697269,1.43491834116,1.43345518811,1.43089965202,1.42402226079,1.43011825245,1.41942204495,1.42150770162,1.41142937536,1.37441584129]","[1.43049203547,1.45262522534,1.44336472801,1.41038083951,1.43764014281,1.44207182052,1.41324818575,1.43491146063,1.43343694224,1.43085974951,1.4239940905,1.43009323414,1.41936365577,1.42139813315,1.41119400273,1.3736549379]"
1.4_1.6_2.2_0.2_4,"[0.939156486427,0.935490943936,0.94546806349,0.982511940332,0.97873032599,0.967055391217,0.983293641553,0.989098701268,0.986882665718,0.983361626995,0.975718343094,0.959567608444,0.940084832656,0.912236713287,0.870692396897]","[1.31981975954,1.28293490381,1.36410837061,1.40169575828,1.39529898363,1.37248652715,1.41372913202,1.38921661984,1.38933995794,1.40471601396,1.40398643662,1.37431109257,1.38534137918,1.37486446535,1.34174731589]","[1.31972192546,1.28237187515,1.36284828077,1.40056457563,1.39523997052,1.37244658982,1.41364744342,1.38917676384,1.38931177284,1.40467457628,1.40388913627,1.37408368221,1.38489428302,1.3740092795,1.34000390823]"
1.4_1.6_2.2_0.2_5,"[0.986744867286,0.975837789801,0.991434834002,0.984351041932,0.987956860129,0.985027887793,0.984466865556,0.987034673438,0.989082397656,0.988821524711,0.989089329853,0.985013641195,0.983307283473,0.979035349142,0.973443405483,0.963017043988]","[1.37264674925,1.38951231279,1.41748329614,1.39950512469,1.39326134528,1.40366374432,1.40141778753,1.38312512645,1.39069951309,1.38508590624,1.39692005144,1.39116766559,1.39139365859,1.39702998157,1.40053955699,1.40423915691]","[1.37147542096,1.38940154219,1.41716126817,1.3994186493,1.39324177667,1.40363768417,1.40141056349,1.38305087682,1.39065625858,1.38503858906,1.39688267994,1.39113979599,1.39130443689,1.39690093908,1.40021808545,1.40358083265]"
1.4_1.6_2.2_0.2_6,"[0.932363426225,0.947354829046,0.946906011308,0.97666658827,0.986578756883,0.985141924983,0.989989763685,0.990615311809,0.992964460951,0.994527728431,0.995240217746,0.994426146095,0.995446890275,0.995834042134,0.988669696525,0.97755846941,0.953300227581]","[1.40685491824,1.46093690677,1.43236003644,1.43933625493,1.40858869756,1.40882824798,1.42575764923,1.43038386102,1.40764292476,1.42246829016,1.42060833097,1.41470394021,1.4083044741,1.420620552,1.40552347146,1.38231240076,1.33214523694]","[1.40572194113,1.46009022888,1.43180502177,1.4388965382,1.40834604726,1.40872653917,1.42567327636,1.43034128978,1.40756470601,1.42246577769,1.42059194202,1.41465170247,1.40824655308,1.4205048873,1.40527836953,1.3810707651,1.33099458309]"
1.4_1.6_2.2_0.2_7,"[0.942368383139,0.963476951853,0.979133298404,0.986939498092,0.994676583485,0.991349986783,0.986783481451,0.978667390609,0.968974482545,0.957175617699,0.942423331332,0.926387550392,0.906919073592,0.883621275946,0.857159949792,0.819542453997]","[1.44808316713,1.46534237366,1.43762378103,1.44966122526,1.4517744986,1.43600680222,1.41855012822,1.43590823724,1.4255195191,1.4202157144,1.41882486499,1.42119595723,1.42602396938,1.41887081921,1.4249909764,1.4107760545]","[1.44761369528,1.46500284626,1.43746334535,1.44960452029,1.4517573561,1.43598461471,1.41851141027,1.43584908612,1.42543037907,1.42009163948,1.41865747531,1.42097130801,1.42571552272,1.41842568151,1.42428602213,1.409502669]"
1.4_1.6_2.2_0.2_8,"[0.986642787131,0.975918589229,0.992685100965,0.993522222365,0.992417863456,0.995660634868,0.997259888563,0.996927511473,0.994381055742,0.994489991312,0.992381138048,0.990001632091,0.986561990689,0.979068489434,0.969272326224,0.962867122431]","[1.41345832746,1.44353071875,1.45975725402,1.41156036902,1.43605143299,1.45191350554,1.42865473472,1.44009554609,1.43026018438,1.43355164345,1.43300959654,1.42211751235,1.42987252373,1.41810067513,1.38194511892,1.32002201135]","[1.4130889484,1.44348216167,1.45948074456,1.41138549036,1.43604489994,1.45176586965,1.42863092887,1.44008510362,1.4302432817,1.43354328022,1.43299509303,1.42205659465,1.42981461673,1.4179113133,1.38118150519,1.31909198137]"
1.4_1.6_2.2_0.2_9,"[0.982945541068,0.994006547444,0.992635562497,0.997500352372,0.992734114816,0.996580995116,0.996292853963,0.99841478453,0.997125142466,0.998416867577,0.9965867023,0.99502529658,0.992220040555,0.986053077536,0.969964895083,0.943453293137]","[1.43930682608,1.42306912306,1.43519521748,1.41887755582,1.42063417767,1.42981888666,1.41380354082,1.40836146243,1.41541636581,1.40924599352,1.40607329986,1.41136138776,1.40777631672,1.39185924152,1.37264377786,1.28947727105]","[1.43921373788,1.42288362965,1.43514923409,1.41885201722,1.42063230153,1.42976074705,1.41379589455,1.40830880083,1.41541155327,1.40921480418,1.40606012436,1.41134109825,1.40772347627,1.39162071133,1.37195987152,1.28834617458]"
1.4_1.6_2.2_0.2_10,"[0.949425343099,0.965832052041,0.977332518509,0.982295756161,0.994172950856,0.991931427951,0.990652147611,0.990720113864,0.993120433233,0.996409048308,0.994689669687,0.994247997063,0.992507107703,0.984211548995,0.969218863469,0.936136996266]","[1.43021033218,1.45117707346,1.43461591179,1.40553423437,1.43388633847,1.40850339676,1.42749169456,1.40722695019,1.41093466177,1.4034231736,1.40456563565,1.40654986585,1.40064663372,1.39979918586,1.40237592764,1.35555078461]","[1.43007652426,1.45102013807,1.43455508622,1.40525222636,1.43377426888,1.40840235649,1.42743944881,1.40721173652,1.41091135328,1.40341626276,1.40454498369,1.40649633313,1.40056768482,1.39953672193,1.40182417912,1.35195352931]"
