SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.2_1.6_1,"[1.72081070025,1.69998758565,1.67206451583,1.63645780283,1.59215343482,1.53395659372,1.44919868912]","[2.0953458074,2.102389889,2.0907419846,2.09894466911,2.09513243507,2.08791211787,2.12062107536]","[2.09485884805,2.10137784129,2.08880721504,2.09545902327,2.08932580302,2.07880184301,2.1051416257]"
2.4_0.4_2.2_1.6_2,"[2.1455453538,2.13738864306,2.12821692016,2.13429179486]","[2.38595704872,2.3818252081,2.3927074418,2.3944399294]","[2.38546912768,2.3809211275,2.39197401074,2.39273134931]"
2.4_0.4_2.2_1.6_3,"[2.11522809389,2.10926018459,2.1027814952,2.09622794417]","[2.38080921155,2.38435850858,2.38690422963,2.38949925643]","[2.37868044881,2.38145256514,2.38261194639,2.3821351128]"
2.4_0.4_2.2_1.6_4,"[1.95485368341,1.93893514079,1.91492890349,1.87590681806]","[2.40512937303,2.39575634513,2.38330967899,2.36509046715]","[2.40281394821,2.3923145936,2.37726689142,2.35184063806]"
2.4_0.4_2.2_1.6_5,"[2.08524152318,2.06211067288,2.02763012072,1.97500031524,1.77955121383]","[2.38066657911,2.37499947624,2.36623592618,2.34926116279,2.24448211178]","[2.37954648075,2.37337738157,2.3635214167,2.34323580422,2.22897709271]"
2.4_0.4_2.2_1.6_6,"[2.10760476078,2.12176706315,2.1312908995,2.13594842784]","[2.40394061626,2.40296793122,2.40150423624,2.39871726858]","[2.40286995015,2.40159306228,2.39966256407,2.39587693607]"
2.4_0.4_2.2_1.6_7,"[2.12022446033,2.11940608626,2.11377814457,2.09694623889]","[2.38518123461,2.38219286268,2.37833267873,2.37254330665]","[2.38424407199,2.38099031242,2.37670280361,2.37006281521]"
2.4_0.4_2.2_1.6_8,"[2.1455503721,2.12494409938,2.09417976484,2.04913752924,1.98167683889]","[2.37795911689,2.37276567255,2.36517176799,2.35295532581,2.33131085709]","[2.37712369469,2.37133259365,2.36242282808,2.34659454819,2.30906880072]"
2.4_0.4_2.2_1.6_9,"[2.06705792228,2.04756963288,2.01529053042,1.96450891845]","[2.38394993814,2.37653438592,2.36627204057,2.35028746109]","[2.38238776572,2.37419696278,2.36214049723,2.34078432221]"
2.4_0.4_2.2_1.6_10,"[2.14030117381,2.13269904418,2.11680353657,2.08970419942]","[2.37520584028,2.36379498071,2.35368693937,2.33920123927]","[2.37393372498,2.3617788145,2.35003758128,2.33135980987]"
