SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_1.4_1,"[1.64798697869,1.63226040988,1.62145162443,1.61331215044,1.60310931075,1.58851504794,1.56888614707,1.54358040626,1.51178689802,1.47141537523,1.41840328616,1.34596427842,1.24170886875,1.07853779897]","[1.61578166475,1.54574261655,1.57853372768,1.59933917165,1.58867158109,1.56367722341,1.56071926497,1.56616517863,1.55931502435,1.5601046512,1.55370199724,1.53239003094,1.50559935659,1.40414566009]","[1.61567059026,1.54563113364,1.57844935588,1.59929385655,1.58861250908,1.56357027264,1.56053691297,1.56586878728,1.55884022877,1.55931795637,1.552309954,1.52961139608,1.49910234305,1.38655780786]"
2.4_2.0_1.2_1.4_2,"[1.61718329461,1.63491155888,1.65495858077,1.6778639309,1.68670893548,1.71135526771]","[2.38568830865,2.36918685095,2.3560798085,2.33798365916,2.34148154827,2.33076770513]","[2.38523572863,2.36901649215,2.35586802194,2.33762667886,2.34134579726,2.33030303311]"
2.4_2.0_1.2_1.4_3,"[1.66079610228,1.69306906188,1.70182055035,1.6812249436,1.67971285102,1.65394314068]","[2.35860060822,2.35454157575,2.34863168965,2.3384962679,2.37248596141,2.34877911954]","[2.35844034323,2.35437870099,2.34805057579,2.33694420987,2.37003949197,2.34331812157]"
2.4_2.0_1.2_1.4_4,"[1.66225919806,1.68399281339,1.68770773241,1.6668228092,1.62324384637,1.54303924657]","[2.41500729154,2.39347256765,2.37474505603,2.3562620322,2.33227244088,2.27125873187]","[2.41444637411,2.39300559044,2.37362797776,2.35402412393,2.32860691578,2.2603785154]"
2.4_2.0_1.2_1.4_5,"[1.67944544962,1.67660549266,1.66446200744,1.6413986124,1.60524820998,1.54320158599]","[2.41729012242,2.40295110219,2.38839820264,2.37290693026,2.35309066227,2.31296885972]","[2.4169862255,2.40261108657,2.38790918455,2.37211842559,2.35159238387,2.30791904456]"
2.4_2.0_1.2_1.4_6,"[1.61915921021,1.65653308072,1.69623429232,1.72950194957,1.75214514987,1.74858708367]","[2.44073145954,2.43555702465,2.43352256764,2.4347972255,2.43844960418,2.41367222798]","[2.44032801324,2.43497121139,2.43228079189,2.43210641332,2.43380562424,2.40895401273]"
2.4_2.0_1.2_1.4_7,"[1.65409552581,1.68787017154,1.69329002952,1.69995358933,1.71009835394,1.70394525691]","[2.38793899872,2.37416290056,2.36710399997,2.36160720707,2.35313491708,2.34437062294]","[2.38779488108,2.37408388202,2.36684351693,2.36102932977,2.35288817454,2.34426550559]"
2.4_2.0_1.2_1.4_8,"[1.73306146229,1.73262698938,1.724324405,1.70592566651,1.68417527728,1.70826214557]","[2.39405211548,2.38021559916,2.36586826839,2.35095302193,2.35746442057,2.36299881029]","[2.39385202143,2.37993544722,2.36539694802,2.35001523968,2.35625533808,2.3597841513]"
2.4_2.0_1.2_1.4_9,"[1.70189250214,1.71018347571,1.70326721158,1.67968649352,1.63898424096,1.56910801647]","[2.40086037316,2.3871123331,2.37345597543,2.3581011764,2.33738064494,2.29367080674]","[2.40047681623,2.38651290235,2.37255998219,2.35683800955,2.33522160991,2.28586071712]"
2.4_2.0_1.2_1.4_10,"[1.64680006528,1.66853857522,1.68302298579,1.71479272075,1.71071594911,1.69924208914]","[2.40555507111,2.39667450775,2.38555020401,2.38278472313,2.37987909511,2.36071064317]","[2.40521253618,2.39630138487,2.38514014164,2.3823628775,2.3788107576,2.35899596578]"
