SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_1.0_1,"[1.6346291125,1.63763105472,1.63835151281,1.6358732264,1.63048638786,1.62669506541,1.6253242935,1.61939713122,1.60540141733,1.58256359978,1.55034152383,1.51216024772,1.45239728578,1.38270694005,1.31986171506]","[1.46020346067,1.45078309215,1.47201660448,1.44850454507,1.46253656739,1.49297442866,1.47006494312,1.49220588408,1.48797844916,1.47052738956,1.47730437476,1.44788131934,1.42252601517,1.40212062218,1.41167805212]","[1.46001277299,1.45064400104,1.4718914472,1.4484215384,1.46248642905,1.49280213156,1.47004832773,1.49214572683,1.48771101224,1.46986896506,1.4756089986,1.44328762579,1.4122898173,1.38359015464,1.38192938049]"
2.0_1.0_2.6_1.0_2,"[1.77514071477,1.7741782446,1.76828359848,1.7598706375,1.75010849613,1.73840151158,1.7394377903,1.74964969208]","[1.97397234851,1.9686340037,1.96379260404,1.95922047624,1.95471230214,1.94987471414,1.95705796602,1.94429178999]","[1.97386983963,1.968501153,1.96359505605,1.95893548533,1.95429767078,1.94923744895,1.95637399955,1.94347659319]"
2.0_1.0_2.6_1.0_3,"[1.78893845753,1.78682675077,1.77834208663,1.76586215374,1.75061913461,1.73174721366,1.72690515451,1.71726270804]","[1.95734583352,1.95493403216,1.95241317262,1.94925704213,1.94497897839,1.93874699764,1.96421783056,1.96096074926]","[1.95699480884,1.95445451755,1.95178399587,1.94845567878,1.94390928791,1.93711940538,1.96154147545,1.95541320839]"
2.0_1.0_2.6_1.0_4,"[1.77334205767,1.7717842647,1.76700125178,1.75653223034,1.74024533398,1.71708271783,1.68244033752]","[1.99758524569,1.98565584071,1.97531271692,1.96579608372,1.95604646861,1.94421701359,1.92589626337]","[1.99701868023,1.98492225167,1.97434180137,1.96453984152,1.95443532865,1.94196522719,1.92169184528]"
2.0_1.0_2.6_1.0_5,"[1.77659228473,1.76896483453,1.75848157749,1.74512318579,1.72786786625,1.7042710016,1.66912866499,1.60802880162]","[1.98828529327,1.98278094684,1.97767075285,1.9723551419,1.9660117809,1.95707013013,1.94141445799,1.9021854353]","[1.98802041635,1.98249291253,1.97735229482,1.97198617271,1.96553699625,1.95633950981,1.93992894118,1.89729786955]"
2.0_1.0_2.6_1.0_6,"[1.79557494731,1.82194128028,1.84734963453,1.85697206273,1.80418817134,1.76198897628,1.74852039017,1.73616346897]","[2.0053917744,2.00717208256,2.01164754144,1.99040108524,1.96735941371,1.98208199208,1.96522690083,1.96601489305]","[2.00369805286,2.00438701642,2.00768108548,1.98821579945,1.96554770743,1.98087344193,1.96372723942,1.96261289561]"
2.0_1.0_2.6_1.0_7,"[1.76641274268,1.76808823632,1.76505833949,1.7589409614,1.75204376575,1.74865534907,1.74615415742,1.75412819687]","[1.97263256496,1.96904776027,1.96598081718,1.96266106785,1.95773098288,1.95486056619,1.95140395936,1.94314893673]","[1.97254203467,1.96892201723,1.96581196884,1.96245013621,1.95744724404,1.95447136181,1.95125306573,1.94284041799]"
2.0_1.0_2.6_1.0_8,"[1.835819134,1.82907594003,1.81977952191,1.80808165304,1.79351582133,1.77477342758,1.74928170194,1.71329922074]","[1.97804669339,1.97257142804,1.96738201652,1.96195240523,1.95566634198,1.9475819361,1.93590516408,1.9275705023]","[1.97796540722,1.97244699205,1.96718752783,1.96163584028,1.95511595706,1.94653052126,1.9335968105,1.92241843673]"
2.0_1.0_2.6_1.0_9,"[1.80239347746,1.79558417318,1.78569687332,1.77315042152,1.756968741,1.73492392961,1.70287877066,1.65004776445]","[1.9792236637,1.97348098616,1.9680343155,1.96227194328,1.95534689056,1.94577205872,1.93031340861,1.8998782793]","[1.97882799472,1.97301791369,1.96750632078,1.96164314726,1.95450008766,1.94437311355,1.92720748126,1.88882791989]"
2.0_1.0_2.6_1.0_10,"[1.77990407913,1.78011042575,1.77848178663,1.77356296426,1.7648759444,1.75176212356,1.73896966514]","[1.98642350929,1.98084186197,1.97537813735,1.96995269821,1.96432255601,1.95799842684,1.94980396164]","[1.9862242669,1.98061094949,1.97506048011,1.96949758453,1.96364376402,1.95690631415,1.94809146478]"
