SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.8_1.0_1,"[1.52684021055,1.51479480201,1.50163942027,1.48718561644,1.47152266729,1.45492118812,1.43718168172,1.41700039537,1.39374526536,1.36617712939,1.33182329083,1.28572248757]","[1.55921654801,1.55992871744,1.56283891026,1.56765929283,1.56793558685,1.56581327264,1.60691646653,1.61157431381,1.60597026014,1.60154354505,1.59673535347,1.58586349032]","[1.55786487858,1.55825798239,1.56092594856,1.56567221796,1.56608418842,1.56425507694,1.60582713721,1.61086484788,1.60525608597,1.60036173173,1.59432290916,1.58054084812]"
1.8_0.4_2.8_1.0_2,"[1.75723933317,1.75331694633,1.74796124706,1.74113236395,1.74125209841,1.74274996987,1.74677431393,1.75339102294,1.75278154432]","[1.78733678946,1.78507421459,1.78301044457,1.78103072891,1.78301390446,1.78447737818,1.78175262835,1.78049609865,1.76680591936]","[1.78726007168,1.78495276593,1.78283301298,1.7807819267,1.78279026186,1.78416854087,1.78144952687,1.78007733792,1.76562576756]"
1.8_0.4_2.8_1.0_3,"[1.77481785658,1.76335644236,1.75288660158,1.74284707381,1.73324094206,1.72379995375,1.7146838418,1.70587096729,1.69201125801]","[1.77692388058,1.77314943,1.77361479238,1.77356445678,1.77423452211,1.78061498498,1.77966147721,1.7857964804,1.78688787309]","[1.77630339827,1.7725270324,1.77292673471,1.77277107579,1.77327447513,1.77938066412,1.77802136021,1.78339520104,1.78241062863]"
1.8_0.4_2.8_1.0_4,"[1.71569282952,1.70499364158,1.69719468718,1.68930162695,1.67890505925,1.663907838,1.64211960299,1.61068586211,1.57670036089]","[1.81122241621,1.8055685869,1.79992583904,1.79422947545,1.78820318231,1.78141828687,1.77315322141,1.76208675075,1.7607249282]","[1.81031146747,1.80471029806,1.79897908986,1.79305462988,1.78665350206,1.77929648649,1.77007455398,1.75702090673,1.75425109807]"
1.8_0.4_2.8_1.0_5,"[1.73927165453,1.73156622366,1.72197861283,1.71015675386,1.69551835185,1.67711716657,1.65333420479,1.62107294199,1.57303604148,1.43922574523]","[1.7884141397,1.78668567555,1.78488587436,1.78285191544,1.78034704747,1.77696249183,1.77187209524,1.76306271057,1.7439730344,1.63771807103]","[1.78811977581,1.78636733796,1.78453364948,1.78244827236,1.77985954636,1.77632606326,1.77093929851,1.76142894185,1.74007065695,1.6281063668]"
1.8_0.4_2.8_1.0_6,"[1.74260705009,1.75413921316,1.76415247153,1.77225636398,1.77770667481,1.77937175789,1.77568380122,1.76453747732,1.74307499359]","[1.80167013436,1.80162602605,1.80178418417,1.80198918795,1.80202450685,1.8015805426,1.80020294126,1.79716880207,1.79111846471]","[1.80116841106,1.80103438891,1.80111836802,1.80127494086,1.801291399,1.80083998135,1.79939075994,1.79598799862,1.78844507482]"
1.8_0.4_2.8_1.0_7,"[1.75046695698,1.74744728993,1.74456370363,1.74149665099,1.73793668721,1.73329713724,1.73803565485,1.74603871617,1.74649140473]","[1.78623806918,1.78394019824,1.78228066546,1.78052637791,1.77894407242,1.77644550857,1.77798691085,1.7734898974,1.76565808291]","[1.78590878155,1.7836229563,1.78197536069,1.78020146654,1.77856381195,1.77600362252,1.77780956577,1.77341252531,1.76528119588]"
1.8_0.4_2.8_1.0_8,"[1.79629569968,1.78981447795,1.78134820177,1.77068882404,1.75745255157,1.74101165823,1.72036001634,1.69388441737,1.66561562848]","[1.78391889617,1.78229687914,1.78053287787,1.77847626243,1.77592217279,1.77255751864,1.76786482789,1.76103816778,1.77150025838]","[1.78381942351,1.78216181907,1.78034404953,1.77820234566,1.77550597427,1.77188645548,1.76669484378,1.75876747273,1.76798301085]"
1.8_0.4_2.8_1.0_9,"[1.74570202976,1.74140611159,1.73442660342,1.72451427198,1.71120505063,1.69371005841,1.67069991367,1.63986352013,1.60392136726]","[1.79042045697,1.78759992215,1.78480614463,1.78181708731,1.77833654734,1.77391723538,1.76781466211,1.75869353746,1.76232583574]","[1.79005733723,1.78719823267,1.78434156049,1.78125251689,1.77760329209,1.77287071247,1.76611184426,1.75538649549,1.75683710741]"
1.8_0.4_2.8_1.0_10,"[1.79729339087,1.78887814171,1.78016206311,1.77120664397,1.76160592237,1.75037317014,1.73693066936,1.72585530959,1.72736893401]","[1.78697908596,1.78445204489,1.7802255395,1.77735289025,1.77580317623,1.77317121164,1.76689395496,1.77619201086,1.76867619635]","[1.78657353745,1.7840566172,1.77979360472,1.77682563601,1.775113383,1.7721855027,1.76542112058,1.77525881135,1.76641617207]"
