SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.8_0.2_1,"[0.783583477591,0.779622787823,0.765083601667,0.75136104315,0.750203892956,0.752084500442,0.750807890334,0.750763881996,0.750588330276,0.751402239466,0.750699220135,0.750778854147,0.750585734033,0.750763102506,0.750397162844,0.749645150151,0.748319534871,0.747544381033,0.745602076786,0.744249134092,0.74230054842,0.73741186939,0.729677152274,0.721726912651,0.716445956139,0.716088789917,0.712212884154,0.712991039996,0.702349650373]","[0.969800345431,0.966979860886,0.969857488111,0.960045466255,0.936236168422,0.868444795545,0.862195951236,0.870105517655,0.875144388836,0.889192464485,0.875260509145,0.898567331377,0.895776657766,0.876505853826,0.871181160293,0.875481861625,0.874984330875,0.877403257969,0.869732223664,0.87857693781,0.864185431819,0.875905536496,0.862801680622,0.848549697107,0.860623059268,0.861478349486,0.8740229423,0.848813888327,0.86736529927]","[0.968927752158,0.964992895064,0.968075927405,0.958738497255,0.935536437668,0.868345001798,0.862186202767,0.870096007461,0.875129230251,0.88919173223,0.875252719004,0.898553374459,0.895754675847,0.876481714489,0.871172563922,0.875453239488,0.874974347965,0.877372528645,0.869724625301,0.878567887177,0.864169466986,0.875858773122,0.862702397277,0.848476146681,0.860614519295,0.861379477997,0.873812181208,0.848448593458,0.865928332382]"
1.0_0.6_1.8_0.2_2,"[0.877194023294,0.888443981757,0.901389213268,0.910588122987,0.918202174671,0.925041177741,0.929175018481,0.933094832428,0.934759518539,0.936616302197,0.937696680699,0.93768192425,0.936587310356,0.935143686751,0.932591298403,0.928613811477,0.924119565959,0.918385922714,0.911347316875,0.902567909239,0.891354881381,0.877283100409,0.859647682917,0.836765240563,0.810445472863]","[1.01417967755,1.01396185689,1.01517195435,1.01365050618,1.01087456756,1.01317135179,1.00717569834,1.0088719116,1.01025402897,1.00856178578,1.00909838131,1.00484358814,1.00373989907,1.00323858766,1.01078412303,1.00738861065,1.00511167617,1.00618087092,1.00342098608,0.99841527825,1.0040050666,1.00471617068,0.9996200875,1.00551213884,1.00932400489]","[1.01379953998,1.01383093328,1.01510058941,1.01355725534,1.0108408135,1.01312955113,1.00715491167,1.00884893424,1.0102309051,1.00853911751,1.0090683631,1.00482696542,1.00372659154,1.00322300899,1.01075307487,1.00735759827,1.00507557257,1.00613228935,1.00335956832,0.998301080102,1.00380438402,1.00442048323,0.998699149374,1.00337166131,1.00695965357]"
1.0_0.6_1.8_0.2_3,"[0.941268934497,0.934456538029,0.947057693421,0.961898750298,0.96977315099,0.974816662782,0.979595263081,0.983366506495,0.98640406212,0.989359162038,0.992329273221,0.994953017792,0.995567462292,0.995946094801,0.995166557321,0.994733195294,0.992370571565,0.988813510967,0.98537554588,0.980074902369,0.975973831154,0.974435971917,0.969692785273,0.960361973814,0.941024550579]","[0.962739990438,0.964630753315,1.00642186424,1.00088497719,1.00747537667,1.00818541566,1.00792981254,1.00742110613,1.00852100238,1.00799250384,1.00842455827,1.00824815549,1.01119078115,1.01411245474,1.00763013807,1.01050151573,1.00353473214,1.00264089437,1.00762401892,1.0009116841,0.993169953065,0.998365746617,0.991887345571,0.969346739934,0.93735786796]","[0.962464608794,0.964299064476,1.00616701339,1.00080081675,1.00744399149,1.0081433465,1.00790779123,1.00740454218,1.0085088927,1.00797568912,1.00841509559,1.00823725826,1.01117599299,1.01408147189,1.00760345042,1.01046923224,1.00348799689,1.00258514626,1.00755879728,1.00082536406,0.993159857592,0.998303120946,0.991843856229,0.969257285128,0.936899664656]"
1.0_0.6_1.8_0.2_4,"[0.894620228812,0.895115217084,0.895284396364,0.896002497516,0.897618959236,0.898100230797,0.901682260051,0.905995411451,0.914279918443,0.928185396526,0.94012242634,0.931324194655,0.908661032562,0.916722503901,0.934401864243,0.947845077989,0.952280044859,0.955002365189,0.959269789272,0.961427578473,0.963753921516,0.96495993944,0.959797180702,0.933669167582]","[1.02552574202,1.02648288118,1.03004350409,1.03474235613,1.04020842242,1.04252326768,1.04648076613,1.05005533758,1.06001596483,1.0578311606,1.04807472646,0.989880150292,0.97203798539,0.998930033824,1.0031810375,1.00196085477,0.996649861878,0.992212877231,0.986447140004,0.984688905467,0.985863638091,0.981557776335,0.96937462396,0.941896364381]","[1.0254667375,1.0264193644,1.02993981668,1.03462943101,1.04007547662,1.0423836283,1.04628799165,1.04976287322,1.05937506009,1.05661320074,1.04584973778,0.983619995016,0.9675892601,0.998671780649,1.00315245772,1.00195246224,0.99661140739,0.992113781774,0.986368896447,0.984560755058,0.985576774419,0.98084636937,0.967922938987,0.937831470941]"
1.0_0.6_1.8_0.2_5,"[0.987737644904,0.988455264834,0.989648757881,0.990702485673,0.990031734569,0.990761491286,0.991357918725,0.99010532212,0.989450238905,0.988779016195,0.988413457699,0.988276902229,0.986942336504,0.985835676396,0.986000691073,0.983526904979,0.983714117007,0.98276559597,0.980256340992,0.976866605247,0.96996149271,0.960793965677,0.947076575888,0.925285905676,0.891943385403]","[1.0014442166,0.994464633995,0.995413390327,0.997410677957,0.991873352141,0.989283921881,0.992364506227,0.995318327037,0.998803433239,0.989649875065,0.992796662512,0.991101861903,0.999402175309,0.994063811962,0.998975461386,0.997839079547,0.995829317139,1.00304395825,0.994907718029,0.995520964762,0.987749503328,0.985511223874,0.993808518619,0.995009673517,0.988893508012]","[1.00142727205,0.994445029448,0.995407780265,0.997404165055,0.991871456574,0.989275698753,0.992349129612,0.995309424284,0.998788923811,0.98963537707,0.992793160879,0.991093821886,0.999382278795,0.994053276389,0.998957772469,0.997821934346,0.995808932669,1.0029981672,0.994851673785,0.995430314149,0.987501828195,0.985097180416,0.992057084939,0.992220796103,0.98468604389]"
1.0_0.6_1.8_0.2_6,"[0.822460536056,0.821254783469,0.819852302422,0.81777024845,0.817202573735,0.814342925775,0.812503463105,0.810463890736,0.806991951962,0.80048582037,0.785331454556,0.767622568298,0.755365352966,0.765712495051,0.783757487384,0.79789835159,0.794448013516,0.805198734524,0.81334653257,0.820324372045,0.824131849437,0.826130330988,0.828390593305,0.828504554133,0.820308214436,0.807847491604]","[0.878691435037,0.892735617712,0.89929102003,0.907079678201,0.915902106802,0.924516500653,0.93508705669,0.944147441052,0.957632271415,0.973540517633,0.999894671472,1.02426324296,1.07757428316,1.12134759802,1.15429006183,1.16008734772,1.14632279046,1.10709573354,1.09273956865,1.07922606861,1.06586202795,1.0664484332,1.05832365124,1.0515229237,1.00841247568,1.02897184674]","[0.878103121475,0.892139244743,0.898782863573,0.906571005021,0.915452735186,0.924123343185,0.93475518268,0.943723722794,0.957313755043,0.972975469631,0.998877358184,1.02325679618,1.07611994598,1.11975801284,1.15299612106,1.15791280766,1.14577011575,1.10705794169,1.09255986171,1.07895699257,1.06528994816,1.06536055596,1.05644963966,1.04877428594,1.00454914516,1.02499249423]"
1.0_0.6_1.8_0.2_7,"[0.890684517496,0.896052339094,0.899747963185,0.901805602721,0.90332563809,0.903644069675,0.903134270465,0.902047360355,0.899742116294,0.89716014495,0.893236050525,0.888790944602,0.883876858952,0.878973639936,0.872025780136,0.865161520921,0.857077720629,0.848453539069,0.837936713909,0.827969320057,0.815554773501,0.801893757754,0.78657364075,0.769398017376,0.749818701492,0.746027602913]","[1.020329733,1.0144185345,1.01986362263,1.01592358539,1.00739048848,1.01747678775,1.01620958813,1.00770033668,1.00500262204,1.01396425762,1.0006157611,1.01025919527,1.00694325054,1.01052299872,1.00260383683,1.01434792964,1.00944542732,1.00084402451,1.00151604559,1.00217762742,1.00600322106,1.01177816578,1.00189504436,1.0023233434,0.958791763793,0.949704073664]","[1.02025551455,1.01437574461,1.01983893843,1.01590947726,1.00738150705,1.01747069703,1.01620421316,1.00769351043,1.00499355932,1.01395166278,1.00059874558,1.01023637547,1.00691381826,1.01048592035,1.0025577759,1.01429070219,1.00937476942,1.00075756116,1.00141013971,1.00204623178,1.00584001926,1.01157185187,1.00162691016,1.00196797128,0.958576463491,0.94948117849]"
1.0_0.6_1.8_0.2_8,"[0.9944775941,0.994830954541,0.995335909154,0.995452279537,0.995025784146,0.995640113066,0.994432513697,0.993652184316,0.993607309702,0.992918194067,0.992128373116,0.990902110062,0.989986851451,0.988695053735,0.987169345083,0.986046754452,0.984266101681,0.982295337,0.981672563435,0.977750429635,0.980564018079,0.978144820035,0.973703480024,0.961137509857,0.95840689162,0.917991738058]","[1.01685406676,1.01502444203,1.01118405834,1.00991421989,1.01443428035,1.02124492691,1.00902007932,1.00933373236,1.00889870599,1.01669779915,1.00584126308,1.01354111934,1.0118997991,1.00738396261,1.00775594238,1.00653040712,1.00649159956,1.00029000374,1.00393795423,0.989144753151,0.994327433141,0.976752057711,0.990096095419,0.980175937554,0.971241677285,0.914308593921]","[1.01683713845,1.01501813157,1.01117888029,1.00990557364,1.01443022567,1.02120879565,1.00901008491,1.009328182,1.00889384453,1.01668518677,1.00582781522,1.01350960574,1.01187312476,1.00737502915,1.00772361448,1.00650990795,1.00646082032,1.0002597466,1.00389153107,0.989035690927,0.994255205135,0.976524086847,0.989556537492,0.979529917258,0.970263741272,0.908796178004]"
1.0_0.6_1.8_0.2_9,"[0.994146035338,0.995271652504,0.995504438636,0.996563369252,0.996282383268,0.995921385525,0.995456107673,0.994875331233,0.99305076676,0.991023288127,0.988393880786,0.985427162911,0.981265436766,0.977581986928,0.972850413268,0.96685201064,0.960155635605,0.952288194619,0.943153881783,0.932224433931,0.925294832096,0.913815988742,0.902655960847,0.880321552231,0.842320842669]","[1.00141378027,1.00197621738,1.00675687522,1.00154690953,1.00398721424,1.00562079742,1.00303495232,1.00218613937,0.997632121734,1.00435869988,0.998607246238,0.995562863789,0.99518636646,1.00374273291,0.998726793578,1.00444937657,1.00042468535,0.993612238856,0.995975468779,0.973652627544,0.960834024828,0.962500994264,0.928619966013,0.902822163136,0.876112043139]","[1.00140630442,1.00196191283,1.00675410762,1.0015389008,1.00398376627,1.00561714211,1.00303180154,1.00218133856,0.997623723332,1.00434532225,0.998588211245,0.995535423334,0.995158049675,1.00371172642,0.998690936963,1.00439782349,1.00036408223,0.993534195348,0.995881180711,0.973543727297,0.960799229152,0.962418795529,0.928462517313,0.902626275126,0.874962756512]"
1.0_0.6_1.8_0.2_10,"[0.918843676632,0.913018303666,0.902296111778,0.921367927273,0.940349328251,0.945054180748,0.946748491394,0.94704229983,0.946194285063,0.945337350842,0.942424968684,0.939806004147,0.935654650367,0.931366625871,0.925400185161,0.918735437874,0.911122188304,0.901747952906,0.891160908078,0.878593100563,0.863335589923,0.84618394896,0.830434922379,0.807999675965]","[1.07036526769,1.08609219024,1.07867720244,1.01319489948,1.01932065922,1.00323101845,1.00684129386,0.99840310367,1.00105449006,0.998711721169,0.997701245932,1.00118161262,0.997375209454,0.995946870667,0.993167611646,0.9973933841,0.990046836891,0.995120039062,0.992676977045,0.995563687677,0.98957554119,1.00231228824,1.0059374965,1.01953781364]","[1.06917486225,1.0843961145,1.07723441115,1.01270866406,1.01924230922,1.0031111363,1.00681569062,0.998355789246,1.00103688306,0.998691869983,0.997685065033,1.00115771435,0.997350635378,0.995915777108,0.993116421866,0.997338756019,0.989976864407,0.995028077521,0.992559559612,0.995297350285,0.989178560634,1.00215139134,1.00553766674,1.01863110889]"
