SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.6_0.2_1,"[0.855909059712,0.850961107587,0.851331043148,0.852899636969,0.850064971203,0.849183066387,0.849754271896,0.852043285287,0.853567551217,0.850453043428,0.843470055623,0.842223957866,0.835293687901,0.824066994019,0.804843850219,0.772053491857,0.743673693168,0.672251587438]","[1.29512601758,1.31750165663,1.30361276011,1.29950790552,1.33936156854,1.28421624026,1.26993853566,1.31222531783,1.22736643882,1.24108417876,1.25161933963,1.24173939636,1.21447402584,1.22678848425,1.20645240861,1.22912986516,1.39962653802,1.36450923485]","[1.29503294578,1.31720708404,1.30354485097,1.2989612189,1.33924874078,1.28411116804,1.26985628492,1.31219254938,1.22721039911,1.24099511662,1.25152849519,1.24163546163,1.2143446943,1.22646985466,1.20578523341,1.22783617955,1.39801997761,1.35750499754]"
1.8_1.2_3.6_0.2_2,"[0.983691726827,0.991112643767,0.992000941553,0.99011739164,0.99075825766,0.986569343941,0.976167150058,0.95920254445,0.935318004237,0.895022781051]","[1.83584826285,1.84459145409,1.83903888597,1.83969293562,1.82705115257,1.82857400164,1.83126684042,1.8259457088,1.8078326519,1.79748717414]","[1.83574649849,1.84456703409,1.83901936331,1.83969146895,1.82702609734,1.82848018245,1.83113288909,1.82564254306,1.8071981398,1.79601659444]"
1.8_1.2_3.6_0.2_3,"[0.986135227707,0.998141784811,0.993289719267,0.995024606273,0.995762387459,0.994518853405,0.997025486891,0.994844437742,0.992520078583,0.983784095806,0.969784776578]","[1.84582148084,1.84831697999,1.83620049374,1.84718620496,1.83876854449,1.83143364916,1.8363970209,1.83551116338,1.8276294915,1.8165562276,1.76715881195]","[1.8457152916,1.84821608603,1.83618876876,1.84717528294,1.83872646573,1.83141508751,1.83634523198,1.83545813505,1.82746222466,1.81626275513,1.76699204943]"
1.8_1.2_3.6_0.2_4,"[0.951029564462,0.944910841082,0.967186195996,0.968580954268,0.982196207616,0.988809007263,0.9770150679,0.965043157056,0.941206188976,0.895864399302]","[1.7556177616,1.78096682736,1.74662157713,1.74700659102,1.81852111458,1.8221945728,1.79593686063,1.79160785102,1.77098185422,1.66760622608]","[1.74799641862,1.77872005261,1.74644346473,1.7462080825,1.81800181958,1.8221074336,1.79575150006,1.79128497389,1.7701944296,1.66698063005]"
1.8_1.2_3.6_0.2_5,"[0.990863705748,0.989470919223,0.993556995375,0.99546113165,0.991572410714,0.991078810495,0.990470902124,0.987983289421,0.984977831344,0.983745935164]","[1.80125988644,1.77764675891,1.77011042922,1.78466935436,1.77433889603,1.78296428495,1.77723320131,1.77867021527,1.78470201496,1.77182486823]","[1.80117313497,1.77761576701,1.77001437653,1.78457085288,1.77428786343,1.78294943395,1.77719159757,1.77859110976,1.78454223045,1.77134730345]"
1.8_1.2_3.6_0.2_6,"[0.960188089422,0.974637382339,0.995185372862,0.991871756649,0.993701639155,0.996792451595,0.995000495163,0.992627213963,0.98457845906,0.966695880791,0.920086435098]","[1.84699624256,1.80800190656,1.84622320955,1.8138237732,1.81091502626,1.81740253019,1.80959012112,1.80822325489,1.80632522633,1.79621740992,1.6781543039]","[1.84695843368,1.80779115478,1.84598338147,1.81371675728,1.81087260167,1.81735338588,1.80954450012,1.80811781636,1.806089768,1.79559986044,1.67807421855]"
1.8_1.2_3.6_0.2_7,"[0.983864964487,0.983208468375,0.980817702128,0.974288385026,0.960198685876,0.945819140629,0.92542727833,0.900658283886,0.870122552971,0.830338857471]","[1.83926504458,1.83680225577,1.81949121828,1.83667118201,1.82394023016,1.8207534824,1.82946799123,1.82874088273,1.81726439441,1.79972553841]","[1.83925031792,1.83679206866,1.81946362331,1.83660803656,1.82382540469,1.82057295659,1.82919756911,1.8283323071,1.81659355688,1.79844518499]"
1.8_1.2_3.6_0.2_8,"[0.994357546103,0.99501774821,0.999774473261,0.997716220901,0.996194944728,0.99495372048,0.99355554244,0.988777911669,0.980572315329,0.966610804808]","[1.85314130495,1.83546400529,1.85649560532,1.85813389625,1.84471896277,1.85366906366,1.84306432563,1.83502534645,1.8186016365,1.74764367805]","[1.85309371099,1.83542011176,1.85643797943,1.85809632505,1.84470547434,1.85362246825,1.84303165809,1.83489881446,1.81831161762,1.74710064102]"
1.8_1.2_3.6_0.2_9,"[0.995739262856,0.996251665514,0.99877049128,0.996761187446,0.997549288111,0.997817604989,0.997107607906,0.991132239824,0.974671768382,0.936841487857]","[1.83539355997,1.81435774572,1.832452842,1.81301044963,1.81069813112,1.81855141835,1.81037424268,1.79847962244,1.80208141249,1.69171293879]","[1.83530232105,1.81432524379,1.83241322689,1.81300514845,1.81069053964,1.81853176275,1.81034728653,1.79832964364,1.80162240628,1.69003316803]"
1.8_1.2_3.6_0.2_10,"[0.980183593408,0.985366018856,0.988749353079,0.995062140936,0.997738322877,0.996498362332,0.993843688056,0.983509872921,0.964331610863,0.927273621276]","[1.82875426221,1.85105448912,1.8046360704,1.81316234578,1.81916669005,1.80007072077,1.79957029653,1.7972042781,1.79966854508,1.75897849716]","[1.82873454649,1.8509632295,1.80449832504,1.81312471227,1.81913826293,1.80006129966,1.79948468711,1.79698311439,1.79914549795,1.75722056281]"
