SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.8_0.4_1,"[0.991459193772,0.990076830772,0.985666361929,0.982828624179,0.978923008944,0.976219732991,0.975206617845,0.972614592515,0.972778050175,0.97140728051,0.971836708824,0.970396372828,0.971026754178,0.970652396495,0.969944882383,0.970461370553,0.969823242293,0.969538071682,0.970263932889,0.969120856979,0.969554695747,0.969417442156,0.968792100932,0.967158749475,0.958319923091,0.932897718267]","[0.961084630995,0.970561223471,0.977384133416,0.9798221442,0.974345876333,0.976457290165,0.975014985816,0.973829117346,0.974950662741,0.975348974958,0.97264585954,0.974343854064,0.971074688963,0.975408168429,0.971592883153,0.974002803613,0.975046564179,0.97210047036,0.971150524274,0.972604038664,0.971566305358,0.97169069057,0.973410786262,0.973737821504,0.972712439675,0.965912742202]","[0.960375931846,0.970194790823,0.97714930021,0.979641720351,0.974163445623,0.976328959302,0.97497891872,0.973811626089,0.974876920426,0.975280614971,0.972643115924,0.97433136094,0.97103152649,0.975346745193,0.971570643919,0.973920839096,0.974970403101,0.972086789095,0.971140159395,0.97260099712,0.971541652894,0.971675649832,0.973390750818,0.9737044479,0.972340510681,0.963915003509]"
1.2_0.8_1.8_0.4_2,"[0.999730749062,1.0014335215,1.00053710032,1.0014454411,1.0001778654,1.00048967893,1.00101161389,1.00084156033,0.999240277404,0.999970161763,1.00088262457,0.999768697087,0.999972866894,0.998982286725,0.999536541809,0.999622861473,1.00015075838,0.998511738324,0.988806035196]","[1.22232982398,1.21972642485,1.21592770892,1.22241323458,1.21586193695,1.21594083724,1.2203145973,1.22227587496,1.21723694628,1.20893556142,1.21639307922,1.21099255541,1.2141696165,1.21352334986,1.21477013277,1.2077691446,1.21747557472,1.20478385606,1.19217461001]","[1.22228638873,1.21963689466,1.21590888973,1.22240847058,1.21585850954,1.21588401304,1.22027811814,1.22217312267,1.21716433407,1.20891042111,1.21633295162,1.21095717886,1.21411098422,1.21351599469,1.21473704164,1.20772530337,1.21744811623,1.2047030693,1.19110955942]"
1.2_0.8_1.8_0.4_3,"[1.00092002686,1.00238987747,1.00089080262,1.0009854271,0.999274442186,1.00052821814,1.00011625714,1.00012275058,1.00036751461,1.00110116258,0.999572245008,0.999923615437,1.00040284204,1.00054503983,0.999605604099,1.00146194054,0.999136989004,0.999096675359,0.998248688732,0.98479125556]","[1.18880641332,1.20732170177,1.21265670916,1.21188187634,1.2072185827,1.21199540138,1.19781710568,1.19738972559,1.19687822985,1.20527040296,1.20496337063,1.20356903102,1.19726907766,1.20033371142,1.1980329819,1.20795938184,1.21806952147,1.21881587165,1.23613673651,1.20814139642]","[1.18870163977,1.2073107806,1.21255964203,1.21183987811,1.20720508483,1.211951949,1.19776485311,1.19738456901,1.19681689158,1.20526112612,1.20487858283,1.20356150872,1.19726301284,1.20026162277,1.19800028442,1.20792699323,1.21788930562,1.21876553551,1.23576205811,1.2053541217]"
1.2_0.8_1.8_0.4_4,"[1.01035042726,1.00286257521,1.0009528288,1.00087568196,1.00102544646,1.00014261315,1.00020607489,1.00127745085,1.00126741217,1.00039167853,1.0000037946,1.00071731837,1.00034279814,0.999619264501,1.00099399592,0.999838438325,0.99889105241,0.999308300347,0.996739372548]","[1.20586249761,1.14966423689,1.19127703641,1.18407499542,1.1868599685,1.18237820407,1.18077030918,1.17010570084,1.17560491322,1.17376992982,1.17689513976,1.16296170907,1.17855820942,1.16957580465,1.17049358302,1.17176637277,1.17435469107,1.1597950361,1.15591555581]","[1.2050954906,1.14939469501,1.19104349975,1.18400274858,1.18677094123,1.18230128955,1.18071005222,1.17009719408,1.17553095343,1.17371466506,1.17686753986,1.16295851278,1.17845043571,1.16953635991,1.17048427064,1.17170224686,1.17433954001,1.15972913155,1.15546368875]"
1.2_0.8_1.8_0.4_5,"[1.00040994988,1.00057760541,1.00095049165,1.00048155876,0.999260318156,1.00054761918,1.00111325338,1.00058231474,1.00002738676,1.00015712491,1.00023163599,1.00067071896,1.00013645392,1.00043630576,0.998962176074,1.00091045391,0.999459882461,0.998670659964,1.00016030562,0.999664526073]","[1.1534552494,1.1438197665,1.14779098185,1.16110268384,1.15681593578,1.15172019774,1.1456604806,1.15576242636,1.14850566918,1.14182299407,1.15100857735,1.15279255256,1.14896140727,1.14677400156,1.15132598413,1.14806513342,1.15016528414,1.15356128,1.15197059063,1.1600283892]","[1.15342526951,1.14374895912,1.14773692082,1.16107342093,1.15679213376,1.15168822801,1.1456367238,1.15573996363,1.14844222531,1.14174539888,1.15097149454,1.15273406816,1.14895523908,1.14674637455,1.15132404077,1.14800873698,1.15003039911,1.1535419995,1.15194653831,1.15965493627]"
1.2_0.8_1.8_0.4_6,"[0.90554399727,0.934031020218,0.969336003426,0.996931975293,1.00550801049,1.01169217599,0.9983214645,1.00335366881,0.999972021407,0.999194536866,1.00004933264,1.00131791121,0.99906884644,0.999444109619,1.00055064638,1.00098544582,0.999147525298,1.00044397681,0.997952778539,0.990428737906]","[1.20529714212,1.20321933134,1.20211220821,1.20974505998,1.20272201048,1.18528131218,1.1628805946,1.17987008864,1.18331712774,1.17292232233,1.16165777995,1.17710022627,1.17750320477,1.17885381586,1.17628189169,1.18052708236,1.17236668368,1.17972003559,1.18007314006,1.15568907312]","[1.20429158785,1.20081386072,1.19768021748,1.20397402806,1.199418328,1.18505289048,1.1628052041,1.17975547839,1.18330766596,1.17287482206,1.16158170325,1.17708724436,1.17741928836,1.1788222788,1.17624699679,1.18049597769,1.17226696498,1.17964770159,1.17993366191,1.15443089819]"
1.2_0.8_1.8_0.4_7,"[0.999982767968,1.00110597375,1.00093188562,0.999556103823,1.00055302316,0.999898771807,1.0001855633,0.998992105715,1.00019814701,1.00007501374,1.00014576583,1.00010679632,0.99973217526,0.999683128302,0.999622940347,1.00027738925,0.999147645004,0.997712284656,0.985399500112,0.946120133608]","[1.21388102021,1.19543075154,1.21250777217,1.21326469556,1.20064645198,1.20399271855,1.19617398146,1.20513503812,1.2051020819,1.19784458207,1.20155207557,1.20111262698,1.19756197221,1.19252599429,1.1964374743,1.19150336694,1.18278267161,1.17919436939,1.16954065856,1.14512885274]","[1.21356530639,1.19532841641,1.21249912254,1.21324180345,1.20055011926,1.20393349627,1.19614839872,1.2051303805,1.20503929276,1.19779323098,1.20151054852,1.20108710386,1.19755302399,1.19249010577,1.19642823392,1.191465817,1.18275320376,1.17917529726,1.16906802378,1.14225163052]"
1.2_0.8_1.8_0.4_8,"[1.00120668494,1.00086192517,1.00255848931,1.00173350148,1.00131603237,1.0007723453,1.00019988565,1.00154024745,1.00083689536,1.00151289338,1.00037964199,1.0012040293,1.00065807706,1.00080836267,1.00093805508,1.00051634918,1.00100535469,1.00095319726,0.99821942997,0.978347647933]","[1.22028315157,1.22277348133,1.21557938648,1.2163961834,1.20946342833,1.21280397787,1.21539471985,1.20677536776,1.20561749945,1.21529658838,1.21187512554,1.21737064018,1.21361103326,1.21958335204,1.21504973684,1.21928549781,1.22918006212,1.23329820648,1.25153364321,1.21308242789]","[1.22026565109,1.22274815164,1.21557142317,1.21638513548,1.20944053223,1.21275479507,1.2153569093,1.20673570706,1.20556944717,1.21529110723,1.21182490344,1.21735778322,1.21359682674,1.21956114868,1.21501878725,1.21924162128,1.22912093847,1.23317773717,1.25142171255,1.20989748636]"
1.2_0.8_1.8_0.4_9,"[1.00080832589,1.00141044526,1.00111770493,1.00088767649,1.00003338395,1.00142101091,1.00156611727,1.00000061872,1.00099378691,1.0004810536,1.00098934698,1.00120123473,1.00062689046,1.00039847609,1.00033784424,0.999787080354,1.00094502929,0.999713901367,0.997357764857,0.981687278616]","[1.17668478544,1.19248460671,1.1780302149,1.18873154402,1.18639326841,1.18530241223,1.1845867601,1.18004111142,1.18973124113,1.17306016905,1.19261702596,1.17840815512,1.18357749379,1.18784818171,1.17472764656,1.17899867118,1.19242827541,1.18950736788,1.18567955161,1.10882696918]","[1.17663910588,1.19245311299,1.17796545875,1.18867990891,1.18637829321,1.18528012048,1.18457051982,1.18002496246,1.18972757938,1.1730266453,1.19257511817,1.17834938788,1.18355188303,1.18784430829,1.1746926155,1.17895899399,1.19238256671,1.18945559505,1.18536473658,1.10681350118]"
1.2_0.8_1.8_0.4_10,"[1.00269663397,1.00121939136,0.999568617457,1.00045854271,1.00055501029,1.00093009737,1.00035946481,1.00035855066,1.00009126033,1.00091626462,1.00066179978,1.00088672057,0.99939713325,1.00023556469,1.00070398244,0.999109920603,0.999302127512,1.00025031484,0.996548204538,0.974350466842]","[1.20615783192,1.18300276769,1.18147926345,1.18861438144,1.17934657772,1.18839800177,1.17798813008,1.17178961995,1.17576820989,1.17574056524,1.17766884181,1.1683524662,1.17704793165,1.1662554463,1.17351857607,1.1761514624,1.173725112,1.1716048694,1.16013313554,1.12562091326]","[1.20608501961,1.18287332237,1.18141699391,1.1885369627,1.17930636123,1.18836851102,1.17793730566,1.17173496986,1.17567699864,1.17567793217,1.17760869714,1.16831967772,1.17702134965,1.16620806446,1.17344326773,1.1761029146,1.1736708565,1.17153979104,1.15977612379,1.12280481774]"
