SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.2_2.0_1,"[1.77968101535,1.76395446102,1.73924594504,1.70272971878,1.65287405051,1.58580290957,1.49221675363,1.35565604591,1.13669452982]","[2.01178732188,1.99903492146,1.98813711802,1.98331079282,1.97047453164,1.95607113729,1.94027636999,1.89649742583,1.81280401441]","[2.01172955278,1.99891468732,1.98787422112,1.98279377437,1.96953101845,1.95425792006,1.93657666003,1.88784490079,1.78696322735]"
2.6_1.2_1.2_2.0_2,"[2.09517960439,2.07444486108,2.07999264445,2.08400038338]","[2.57818629676,2.56713163387,2.56808153218,2.56435796745]","[2.5775064087,2.5661471342,2.56721541127,2.5631362688]"
2.6_1.2_1.2_2.0_3,"[2.10093106107,2.09406992279,2.08342283124,2.06710910807]","[2.57148996399,2.57188524598,2.5678096687,2.57793536789]","[2.57000421921,2.56971805949,2.56404997137,2.56952903005]"
2.6_1.2_1.2_2.0_4,"[1.97569963439,1.96190439189,1.93382091616,1.69162185584]","[2.60804300922,2.59225756902,2.55291359362,2.45284380292]","[2.60731888811,2.59051188589,2.54802330375,2.43741248938]"
2.6_1.2_1.2_2.0_5,"[2.07051599053,2.04244314095,1.99918997163,1.92441466213]","[2.58704878339,2.57240487129,2.55359609721,2.51714487715]","[2.58614718706,2.57108366881,2.55102200045,2.50933183185]"
2.6_1.2_1.2_2.0_6,"[2.13695449392,2.1524045576,2.1609746408,2.11821260861]","[2.6339989451,2.63055093632,2.62691234654,2.59432038518]","[2.63219133691,2.62838128304,2.62443809514,2.58973256604]"
2.6_1.2_1.2_2.0_7,"[2.11152683263,2.10147524968,2.08909799294,2.07315494839]","[2.58328893432,2.56818951869,2.5587372607,2.54861502176]","[2.5825062256,2.56716358176,2.55718866678,2.54764653683]"
2.6_1.2_1.2_2.0_8,"[2.13007571548,2.10214975664,2.06318606808,2.00296762533]","[2.5785784758,2.56460207598,2.54795598206,2.52317739386]","[2.57789956457,2.56330291152,2.54501850795,2.51461486299]"
2.6_1.2_1.2_2.0_9,"[2.07379581071,2.04871399288,2.00622595777,1.92975974813]","[2.58126659768,2.56429241306,2.54373050564,2.50707069101]","[2.58009128181,2.56240702343,2.53977579171,2.49377495409]"
2.6_1.2_1.2_2.0_10,"[2.12568181733,2.10437351181,2.0778917652,2.03331099881]","[2.57111876904,2.55037368138,2.54009561365,2.5140189926]","[2.56992418813,2.54844723823,2.53631854194,2.50367729554]"
