SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_1.4_1,"[2.18110877085,2.18037652858,2.16930905344,2.15483871445,2.14182151209,2.12814148641,2.11220041192,2.09351837661,2.07320571958,2.05437284919,2.04008951069,2.03210451577,2.02977195105,2.03090581426,2.03319447256,2.03510217445,2.03599303471,2.03581071623,2.03476495285,2.03307955755,2.03093477856,2.02841870283,2.02555126508,2.02230193158,2.01857661531,2.01423177601,2.0090612399,2.00282239877,1.99515566361,1.98554834084,1.97326190205,1.95718992979,1.93548184708]","[0.782945301297,0.814647599256,0.822577464613,0.89516360097,0.866489999328,0.880787495605,0.88878117494,0.891648755137,0.888381241805,0.881219155151,0.872826770494,0.861836734884,0.849870257079,0.837649975197,0.835231211438,0.834474099428,0.831719997014,0.832586544202,0.831133271565,0.83206749602,0.831727044926,0.831113766664,0.83295921505,0.833345086197,0.831248367921,0.832563376131,0.831547748365,0.830737826418,0.827140661459,0.824427287682,0.819843891878,0.814334382051,0.806503705393]","[0.772078594825,0.801856803844,0.809177126103,0.882510921573,0.859043266162,0.87730421924,0.886823312289,0.889925736127,0.887109055074,0.880649564233,0.872688827315,0.861819438662,0.849851435561,0.837613366446,0.835188485499,0.834433723799,0.831684316375,0.832554175986,0.831102157369,0.832034717401,0.831689370931,0.831066946338,0.832897337327,0.833260575358,0.831130458156,0.832393990227,0.831299801547,0.830364011235,0.826561200797,0.82348993834,0.818261514715,0.811514471789,0.801146143369]"
1.4_2.0_2.6_1.4_2,"[2.28794353394,2.36399746664,2.4221285505,2.44236302287,2.4303931301,2.4036745385,2.37926409099,2.36655854327,2.36581900929,2.37136238089,2.37640765235,2.37657230147,2.37080312302,2.36028883599,2.34657578197,2.3298568312]","[1.34244192461,1.33455871359,1.33014825887,1.32710305175,1.32375771218,1.31949658401,1.31478764144,1.3104260513,1.30678474625,1.30372413181,1.30090879788,1.29803505815,1.29485724939,1.29111285171,1.28638553323,1.27981881274]","[1.33934209458,1.33269105731,1.32961788369,1.32698393355,1.32343525418,1.31900641393,1.31436111135,1.31013056369,1.30655261001,1.30348041724,1.30059963839,1.29761208123,1.2942751607,1.2903189532,1.28527407024,1.27810065161]"
1.4_2.0_2.6_1.4_3,"[2.38186339184,2.41945546677,2.4308648027,2.41905863944,2.40641928449,2.39262526677,2.38397137032,2.38256805912,2.384750504,2.38691480618,2.38713088519,2.38529885098,2.38201143965,2.37718373748,2.37087193311,2.36471987086]","[1.31525576911,1.30844419947,1.32306992314,1.31456489436,1.31271103938,1.31416098561,1.31415451937,1.31328619208,1.31275355283,1.30875389822,1.3064690115,1.30834579501,1.30589263172,1.30178302464,1.29659993967,1.3038610241]","[1.31429776347,1.30789641925,1.32230037613,1.31339230459,1.31150783961,1.31313979191,1.31328373128,1.31248613678,1.31193147466,1.30795748119,1.30556043461,1.30712415342,1.30444675659,1.30004413154,1.29431674521,1.30057392961]"
1.4_2.0_2.6_1.4_4,"[2.3551410529,2.35775105071,2.35169725441,2.34706264355,2.34675641944,2.34279493673,2.35064438817,2.3546348112,2.35520271975,2.35748645904,2.35126137117,2.3416825087,2.32776392746,2.3048750995,2.26808855803,2.19724292114,2.03633774338,1.81433860843,1.66733557291,1.63186486553,1.65935060451,1.68355353194,1.68865250416,1.68891509751,1.68889293444,1.68871436338,1.6884701682,1.68828916653,1.68807596918,1.68784863624,1.68758848707,1.68734248465,1.68707973504,1.68678830262,1.68648704924,1.68609319185,1.68569965263,1.68527572629,1.68485912805,1.68442624861,1.68398530203,1.68352862472,1.6830552169,1.68259087248,1.68210539022,1.6817044575,1.68129753996,1.68090822862,1.68050795365,1.68010940482,1.67967723119,1.67924015576,1.67879330109,1.67833920492,1.67788377644,1.67743483577,1.67689807223,1.67634761861,1.67579095107,1.67522915226,1.67466651679,1.67409981424,1.67352959385,1.67295982022,1.67238705875,1.67181171463,1.67123763006,1.67066128994,1.67008304491,1.66950667918,1.66892863884,1.66834924808,1.66777223189,1.66719381449,1.66661277126,1.66602801204,1.66543368159,1.66483296912,1.66423511376,1.66364274023,1.66306372812,1.66253257318,1.6620209754,1.66151787314,1.660978737,1.66044192996,1.65989339863,1.65934044376,1.65878954347,1.65825327137]","[1.40786178651,1.38503562886,1.39857102319,1.38325769713,1.38960926256,1.38915734668,1.37628388319,1.3737487627,1.3598559925,1.35598982241,1.34877305487,1.33332790501,1.31984789538,1.2977961054,1.2581996225,1.16518649081,0.905741610805,0.571066452747,0.33969441967,0.156309136079,0.0903857447735,0.045668228971,0.00835675782341,0.000687925047075,0.000713315607129,0.000248002772991,0.000575453190816,0.000608507313752,0.00102511505818,0.000933325110723,0.000550918228387,0.000449646995945,0.000769095956015,0.00075224175922,0.000902417697439,0.000592914867844,0.00105487864845,0.00101852055675,0.000404361294216,0.000790397382021,0.00104972807836,0.00080005978105,0.000977137582915,0.000914074749476,0.000796586634731,0.000929196651172,0.00101798408434,0.000741674165563,0.000917319313036,0.000994416829296,0.000640183897586,0.000803716559994,0.000869066410989,0.000587517120525,0.000587630235521,0.00118501058979,0.000880329134105,0.000819750190112,0.00113106203018,0.000882211821425,0.000817216982192,0.00113004555034,0.000881761611598,0.000815700348369,0.00112863773391,0.000880795326308,0.000815591517882,0.00112755584117,0.000879879637481,0.000816721892827,0.00112704735577,0.00087920593032,0.000818949754594,0.00112772957214,0.000883762057836,0.000837115087755,0.00115255643034,0.000908345450741,0.000854146103014,0.00114893061086,0.000880283894236,0.000624367052737,0.00111553531503,0.000805554443718,0.000992844780945,0.00130761906438,0.000702061449647,0.000710916976499,0.000974758826861,0.000999514160058]","[1.40517285883,1.38323151394,1.39796814817,1.38279281161,1.38932262697,1.38887349901,1.37601478462,1.3734323227,1.35938850491,1.35542340264,1.34804295707,1.33230189485,1.31834323606,1.29520858208,1.25262346903,1.14894290726,0.879842527993,0.565104957955,0.31820090529,0.140705937576,0.063398016781,0.0272291331115,0.00794883098846,0.000235706012092,0.000330109339171,1.98291772201e-05,0.000355247598235,7.20031145227e-05,0.000718037704591,0.00052005033678,0.000243754601104,0.000380902898313,0.000459933973753,0.000623317908761,0.00058365417698,0.000390142283948,0.000531872636561,0.000721302879486,0.000274279768914,0.000477994304468,0.000705628251768,0.00056066695504,0.000311948280295,0.000665884559813,0.000681265766486,0.000421755053665,0.000829458943068,0.000584607340102,0.000522617164668,0.000826299306825,0.000508861314199,0.000412253976623,0.000686050560469,0.00046660338632,0.000260864698382,0.000907826943508,0.000610865030737,0.000416095518084,0.000816677490455,0.000592196210941,0.000403936835706,0.000798952559244,0.000577981658766,0.000393982043269,0.000785854520837,0.000566944148195,0.000385882689718,0.00077632924376,0.000558455205488,0.000379214231532,0.000769757523968,0.000551779383901,0.000373033078013,0.000764214669209,0.000544115406603,0.000361362780538,0.000768588051549,0.000545326423397,0.000358870413684,0.000783357604659,0.00056012658014,0.000214837923085,0.000761426850849,0.000510758182289,0.000460054332933,0.000878106333892,0.000436136206483,0.000197944518901,0.000632582954357,0.00060856270699]"
1.4_2.0_2.6_1.4_5,"[2.40163455643,2.43113839972,2.43341027243,2.41795605039,2.39829410606,2.38392551889,2.37743803489,2.37603857269,2.37509250133,2.37106885416,2.36259268133,2.34982860624,2.33312914448,2.31171879675,2.28249519391,2.23773692508,2.15636062395,1.9841656931,1.73296590584,1.5769013965,1.59203153923,1.64355738405,1.66304934504,1.66272084538,1.66084870317,1.66064668816,1.66054460519,1.66038802832,1.66023509821,1.66007760785,1.65992169701,1.65977101071,1.65961157387,1.65933606085,1.65896985844,1.65862675131,1.65826159893,1.65790174899,1.65752714774,1.65713822033,1.65673861992,1.6563085896,1.65583104696,1.65530603636,1.65477043382,1.65423701222,1.65371394405,1.65314223199,1.65259629881,1.65205090031,1.65150390732,1.65094645315,1.65035564732,1.64971574511,1.6490567191,1.64840119316,1.64773736582,1.64706848451,1.64638999424,1.64570866575,1.64503150133,1.64435037796,1.64365718156,1.64298937493,1.64229780867,1.64160961905,1.64093844525,1.64025839038,1.6395960367,1.63894241173,1.63830173613,1.63767622457,1.63706864854,1.6364750173,1.63586782592,1.63530138504,1.63476894275,1.63423883363,1.63369672313,1.63317159673,1.63264306942,1.63212105231,1.63159334241,1.63104697702,1.63050921676,1.62998065422,1.62943515012,1.62888010974,1.62833867007,1.62776964422]","[1.37405172156,1.36795476498,1.3632655938,1.35874344551,1.35395914574,1.34917136517,1.34466144532,1.34047970537,1.33648281391,1.33237095788,1.3277192304,1.32199091088,1.31441336683,1.30356719395,1.2862813308,1.25385480938,1.17349203304,0.938873873133,0.575768888857,0.273789009002,0.101245279108,0.110879816332,0.0498055930005,0.0224318621686,0.00415386579231,0.000716161174562,0.000662840413907,0.000643733084077,0.000861111717643,0.000688730658417,0.000829329316769,0.000791307075097,0.000871993237603,0.000748007430846,0.000665408459086,0.00085970642537,0.000559709391538,0.000646210781744,0.000904721646608,0.000663598418161,0.00100470020198,0.00051085766934,0.00118264791039,0.000539953803617,0.000630490923233,0.000819837691701,0.000771340962831,0.000756130924519,0.000815596957912,0.000514867351097,0.000457482141647,0.000446422270694,0.000413599724818,0.000620894573365,0.000704186725133,0.000687386069276,0.000606850467742,0.000840984239747,0.000683878714765,0.000823128488683,0.0009431274524,0.000662536438934,0.000680822920858,0.00063849172054,0.000571512710689,0.000886199686358,0.000837392270148,0.000607553734936,0.000669123019046,0.000962283062018,0.000947541669359,0.00105841203876,0.000494737877908,0.00101838473686,0.000412802401387,0.000696373225395,0.000357890292621,0.000576264081943,0.000545514331305,0.000690291995041,0.000885103522051,0.000844459319161,0.00084293608969,0.000362064444144,0.00034927908564,0.000692378038095,0.000553906388353,0.000611425209703,0.000259519514244,0.00119898996519]","[1.37352472967,1.36782117149,1.36305079953,1.35845867799,1.35376890831,1.34908321629,1.34461237047,1.34043843903,1.33642770529,1.33227283169,1.32755975447,1.32176074949,1.31407729069,1.30300051177,1.28510582225,1.25079831896,1.16349891058,0.920277142734,0.5746837986,0.267176529342,0.0676635489314,0.0446256828691,0.0412139914602,0.0220719825896,0.003868510703,0.000530054657711,0.000521066637456,0.000586998501551,0.000850835380932,0.000516314520076,0.000819958894064,0.000355126470015,0.000857828101749,0.000736592028318,0.000474960459799,0.000838875574612,0.000440990425139,0.000636684987961,0.000874174121892,0.000642213404549,0.000973844165702,0.000487666528286,0.000936884810809,0.000467558316619,0.000474594329106,0.000715528058391,0.000710969728268,0.000338510483057,0.000602692596083,0.000403727029158,0.000383143933624,0.000395859493549,0.000388813842544,0.000526431450234,0.000513105679305,0.000154002418365,0.00049326436545,0.000595378316125,0.000147007664611,0.000191859923964,0.000625914966922,0.000167280345513,0.000530456109882,0.000133094730447,0.000478512099047,0.000125219272151,9.85361555273e-05,0.00028070654464,0.00013477264585,0.00019699375951,0.000117456522631,0.000792620723018,0.000390315895533,0.000283152295025,8.22913905023e-05,6.20684665877e-05,0.000298479691697,0.000183205259363,0.000296804010159,0.000458643294584,0.000172504590862,0.000185569660092,0.000176615179883,0.000275944129125,0.0002857001646,0.00037939752146,0.000359112914039,8.90815253027e-05,0.000223885887473,0.000624280570826]"
1.4_2.0_2.6_1.4_6,"[2.41056209981,2.46342221781,2.45644069479,2.41919612642,2.38188374195,2.36270227286,2.37276504761,2.38911589534,2.39355937627,2.39399536638,2.39069155252,2.3867866458,2.37864339002,2.37011498552,2.36246169565,2.35389207359]","[1.40408005217,1.35599269179,1.33467788512,1.32143523209,1.30964524163,1.29998982533,1.30024505545,1.29605838948,1.29430001335,1.30065929839,1.29618891362,1.29842336485,1.29940721616,1.29871162348,1.29601791977,1.29007321344]","[1.39652667629,1.3543434,1.33349396722,1.3200930241,1.30878821504,1.29945083531,1.29942069261,1.29515980406,1.29328791292,1.29962493468,1.29514993602,1.29743502209,1.29833441851,1.29747199987,1.29450736421,1.28779626546]"
1.4_2.0_2.6_1.4_7,"[2.38221804359,2.39677850202,2.39799842356,2.3909202786,2.3823780319,2.37682007343,2.37521092508,2.37601845594,2.37691997223,2.37616807156,2.37311745742,2.36797653229,2.36119694944,2.35292096545,2.3426733152,2.32921572003]","[1.35297449523,1.34719193217,1.34497200911,1.34252331516,1.33799211531,1.33174036415,1.32523078912,1.31978130109,1.31588009303,1.31318130142,1.31092707835,1.30842891854,1.30532813752,1.30155142862,1.2970436708,1.29138552255]","[1.35164244833,1.34677467345,1.34459200818,1.34199713839,1.33748960119,1.33137532719,1.32498602033,1.3195889569,1.31567497711,1.31291469451,1.31057506063,1.30799079082,1.30480826353,1.30093520929,1.29627415719,1.29032345632]"
1.4_2.0_2.6_1.4_8,"[2.43142914377,2.47278663891,2.48667134349,2.4771367778,2.45721123792,2.43913831406,2.42900141891,2.42630074256,2.42683494685,2.42619547443,2.42185958992,2.41342226051,2.40162723515,2.38710094397,2.36932599012,2.34561700293]","[1.36213574467,1.35628900399,1.35218336545,1.34842719221,1.34417209495,1.33935441143,1.33428944795,1.32929375745,1.3245111214,1.31984638043,1.31498528519,1.3094816612,1.30282134887,1.29437657661,1.28317286699,1.26707319592]","[1.3618782372,1.35626660322,1.35212072313,1.34825627882,1.34400812952,1.33925165865,1.3342163518,1.32920740392,1.32437166836,1.31960612458,1.31459318533,1.30887530422,1.30188228066,1.29283737124,1.28039702768,1.26127743565]"
1.4_2.0_2.6_1.4_9,"[2.43018198711,2.47055089706,2.47510047286,2.45633798309,2.43179363042,2.41398298746,2.40667034534,2.40666591594,2.40823585128,2.40684520719,2.40062433294,2.38983553361,2.37542759976,2.35759431134,2.33453104861,2.29948510201]","[1.35042506157,1.34935580659,1.34955142384,1.34799236594,1.34398809317,1.33830279551,1.33209206779,1.32625449243,1.32110709262,1.31636885947,1.31140205378,1.30547270637,1.29782078504,1.28746013229,1.27248182457,1.24605212581]","[1.35009185632,1.34911690969,1.34911162722,1.3475559963,1.34371306569,1.33816222513,1.3320174206,1.326183236,1.32096486995,1.31608949858,1.31093973218,1.30475864084,1.29667309807,1.28541206881,1.26825893899,1.23473270326]"
1.4_2.0_2.6_1.4_10,"[2.31797944538,2.3748405912,2.42280452573,2.44385229376,2.4400803179,2.42365885865,2.40709164966,2.39740915302,2.3950299614,2.39614177416,2.3962040288,2.39237632748,2.38404564673,2.37190701691,2.35650302321]","[1.36088428399,1.35475711072,1.34966353706,1.34638264707,1.34370466994,1.34022616368,1.33560306488,1.33036953182,1.32524253352,1.3206573764,1.31662798059,1.31281693327,1.30871791176,1.30380662273,1.29747809886]","[1.35921499073,1.35348159636,1.34912316691,1.34600852624,1.34316585778,1.33963868785,1.33511059179,1.32996539371,1.32486852409,1.32026572416,1.31615581795,1.31217943888,1.30782879809,1.3025647614,1.29567562754]"
