SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.4_1.6_1,"[1.36345599957,1.34693539303,1.33037987468,1.31271452208,1.2942722227,1.27538918567,1.25580971456,1.23211965092,1.19848674468,1.15318537375,1.10085843036]","[1.64739930593,1.64727920319,1.64749549663,1.66860378708,1.67227077645,1.66538064685,1.69029178726,1.69402118951,1.68367533881,1.68977388102,1.68392584317]","[1.64685790996,1.64663360076,1.64673044675,1.66769004934,1.6712003296,1.66414074993,1.68883328384,1.69229466578,1.6813198426,1.68733056568,1.67789617788]"
1.8_0.2_1.4_1.6_2,"[1.68755224921,1.70618834082,1.7229517407,1.73811225941,1.75255141353,1.76452562006,1.77298937427,1.77571495807,1.76990471647]","[1.79954232339,1.79755634172,1.79679028065,1.7969400449,1.79709790146,1.79270401754,1.7862788193,1.78320632291,1.78050458373]","[1.79950703267,1.79749792676,1.79675415889,1.7968969401,1.79701184317,1.79248505196,1.78577077567,1.78194047099,1.77742474079]"
1.8_0.2_1.4_1.6_3,"[1.74072240985,1.74600926974,1.74926498188,1.74802300541,1.74095367279,1.73351399961,1.7258462459,1.71492180702,1.70026133441]","[1.80558663019,1.80473412139,1.80386768729,1.79480943952,1.79729625162,1.79685694235,1.79859033273,1.79636174752,1.79360082127]","[1.80459941232,1.80372118247,1.80280208662,1.79369159184,1.79599046745,1.79525769995,1.79648168424,1.79322926043,1.78806022765]"
1.8_0.2_1.4_1.6_4,"[1.49710226368,1.50473673957,1.51025229544,1.49556800393,1.47771582415,1.45789799093,1.4341793102,1.41505671412,1.38783034878]","[1.78772629397,1.78548739063,1.79228900056,1.80368770438,1.8007943486,1.79720339627,1.79275906844,1.79266241301,1.78692521515]","[1.78699066475,1.78454965763,1.79105511802,1.80215026805,1.79888851306,1.7946546589,1.78907714163,1.78920715752,1.77813275847]"
1.8_0.2_1.4_1.6_5,"[1.65566721785,1.65084893665,1.64359330853,1.63371428099,1.62088538809,1.60456670286,1.58385046144,1.55707291271,1.52788992796]","[1.79138265355,1.79044530341,1.78941883853,1.78822725586,1.78675698544,1.78481446832,1.78202200599,1.77750027193,1.74504169725]","[1.79101189319,1.79001149026,1.78890182579,1.78759464709,1.78595294873,1.78373419299,1.78044329214,1.77484997916,1.73999371557]"
1.8_0.2_1.4_1.6_6,"[1.60009945062,1.613159996,1.62447759061,1.63413809758,1.64219455118,1.64868631291,1.6536780867,1.65734665641,1.66019258211]","[1.80092749618,1.80095063267,1.80101290538,1.80108260486,1.80112310701,1.80108535198,1.80089474095,1.80042158072,1.79939877506]","[1.80066997122,1.80063491895,1.80062975304,1.80061796088,1.80055384979,1.80037107281,1.79996068763,1.79911898496,1.79739281848]"
1.8_0.2_1.4_1.6_7,"[1.63679267258,1.65363169782,1.66571169981,1.67271110844,1.68605088676,1.70079003319,1.70224544996,1.68940460073,1.66032858842]","[1.79583026387,1.79519074702,1.79456902628,1.79394368999,1.78737013634,1.78616324369,1.78466663478,1.78256020767,1.779381049]","[1.795310901,1.7946750431,1.79404780973,1.79339910431,1.78714586907,1.78593930323,1.78422297084,1.78154126205,1.77704886852]"
1.8_0.2_1.4_1.6_8,"[1.69947988082,1.6961391362,1.69026592728,1.68163565056,1.66998008255,1.65492061783,1.63590017287,1.62395957925,1.61517138861]","[1.7892638996,1.78834666108,1.7872888012,1.78602136894,1.78460265462,1.78276346201,1.78030615893,1.7967070847,1.79369573496]","[1.78901539714,1.7880358608,1.78688750273,1.78548429217,1.7838533399,1.78166663703,1.77860705264,1.79464857025,1.78933144008]"
1.8_0.2_1.4_1.6_9,"[1.56853116547,1.57009947423,1.56865797165,1.563898573,1.55534969131,1.54230095602,1.52370766408,1.50245652234,1.48814436185]","[1.79692056382,1.7952213725,1.7934120738,1.79140708399,1.78907207071,1.78619405526,1.78244253849,1.7913717858,1.78894292317]","[1.79636270122,1.79457982544,1.79265641249,1.79048546201,1.78789195864,1.78457869256,1.78002316545,1.78855982834,1.78201267467]"
1.8_0.2_1.4_1.6_10,"[1.65209938961,1.66869116405,1.680294316,1.68682620757,1.68802464765,1.68343657688,1.67244715659,1.65454577389,1.64232780428]","[1.77946907563,1.77852376538,1.77737633547,1.77594298495,1.77411235017,1.77173241464,1.76860405829,1.76450967372,1.77750855763]","[1.7791426263,1.77814165144,1.77691173917,1.77534580011,1.77329002932,1.77051115635,1.76664392686,1.76110480903,1.77249252461]"
