SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.0_0.8_1,"[1.00933297907,1.02238252362,1.02304222016,1.01384133631,0.990567636825,0.979756723792,1.00557567887,0.986490409191,0.932514355037,0.893607256076]","[1.86310064454,1.78378222212,1.8920833342,1.785521333,1.8222050336,1.77930925906,1.77045795916,1.84711419357,1.75704783606,1.79625391114]","[1.86270560953,1.78373861939,1.89197464832,1.78516492816,1.82178592757,1.77798422163,1.76841356137,1.84249028213,1.75682563645,1.79433735289]"
2.8_2.0_1.0_0.8_2,"[1.09938754922,1.13064215584,1.11243494504,1.09020827516]","[2.84775844537,2.84656791946,2.81423903006,2.77581811504]","[2.84677847441,2.84652806439,2.8140459308,2.77538755387]"
2.8_2.0_1.0_0.8_3,"[1.05477650085,1.08284259756,1.06104148809,1.00778966605]","[2.85992298232,2.83021344575,2.79870291286,2.79877634314]","[2.85983169653,2.83003112385,2.79760953713,2.79757354235]"
2.8_2.0_1.0_0.8_4,"[1.08714352705,1.11858214815,1.08922208032,1.04375255046]","[2.76291792465,2.7538802674,2.76148022502,2.80120568304]","[2.7626168078,2.75341785155,2.76016065708,2.80014500115]"
2.8_2.0_1.0_0.8_5,"[1.04769316399,1.05310623831,1.04725662062,1.02576904589]","[2.82295520461,2.8205704328,2.80354348166,2.80762369252]","[2.82292977676,2.82050776654,2.8032847455,2.80653621525]"
2.8_2.0_1.0_0.8_6,"[1.03599017776,1.04717235608,1.06475106126,1.10239304715]","[2.83942798155,2.82634587448,2.81736381176,2.79350020395]","[2.83903876432,2.82514883172,2.81343517135,2.78780896884]"
2.8_2.0_1.0_0.8_7,"[1.06936274955,1.09738160753,1.09982792188,1.08952635776]","[2.82041922189,2.80655807845,2.7977673949,2.78057065628]","[2.82006843462,2.80616373702,2.79722846055,2.78040899971]"
2.8_2.0_1.0_0.8_8,"[1.09470692186,1.09571591838,1.08306465784,1.0708779558]","[2.81424555962,2.79972188939,2.7838837071,2.79170372583]","[2.81415960878,2.79962912281,2.78360835373,2.79108005334]"
2.8_2.0_1.0_0.8_9,"[1.11630323483,1.11310372967,1.11770257325,1.11084723482]","[2.83631758717,2.82934368894,2.79583111098,2.80016551789]","[2.83631402498,2.82918454566,2.79564858186,2.79954317098]"
2.8_2.0_1.0_0.8_10,"[1.08078066153,1.08022986602,1.1097155477,1.1012273004]","[2.82909536051,2.82718361954,2.81938458057,2.79156864474]","[2.82896111063,2.82670539891,2.81935364256,2.79111308437]"
