SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.4_1.6_1,"[1.87589218646,1.88703487262,1.88974500864,1.88474057671,1.87490307784,1.86506296359,1.85765249583,1.85290350776,1.84990251761,1.84759820476,1.84563563015,1.84408896402,1.84262584169,1.84146840462,1.84095491884,1.84129145482,1.84174594762,1.84183709638,1.84315089698,1.84317239005,1.84424085793,1.84488102744,1.84571667169,1.84495531579,1.84406161822,1.84123055767,1.83587456389,1.82984650055,1.82102330352,1.8107506693,1.79731291207,1.78133242978,1.76335852081,1.74450602481,1.72526991082,1.70552730183,1.68618629619,1.66780666121]","[0.740841582518,0.76301280814,0.777135228883,0.743034466477,0.757711868371,0.74393967031,0.737073228155,0.733883653671,0.730463850147,0.718883971045,0.719792827539,0.718507756639,0.712158370168,0.722856527453,0.709349317639,0.708599750548,0.716617577494,0.71263759434,0.713489695678,0.698676654385,0.704260133349,0.709596563728,0.695362274845,0.697843817112,0.695036660346,0.701837550516,0.693047980071,0.690559854915,0.698689944225,0.695864102312,0.711852371859,0.71283370294,0.71708292763,0.725315511108,0.736347227446,0.749880520929,0.754696443716,0.744829938063]","[0.740331944263,0.762613552615,0.777039873611,0.742972873504,0.757616991436,0.743888884661,0.7370647354,0.733853228835,0.730393342219,0.71888078537,0.719758288106,0.718428170583,0.712076960126,0.722789277531,0.709294508918,0.708494626773,0.716495839666,0.712533963368,0.713319333451,0.698469038596,0.703946926296,0.709195465019,0.694843552462,0.697117767932,0.694076534464,0.700483581655,0.691252154753,0.688269948793,0.69573626436,0.692199546002,0.70741394099,0.707843678959,0.711750219688,0.720061180639,0.731476507415,0.745593159598,0.7510084736,0.741543096089]"
1.2_1.6_1.4_1.6_2,"[1.98835531242,2.00717068079,2.02960870126,2.04512649606,2.05089355224,2.04898946411,2.04323583974,2.03697874777,2.03208762425,2.0289382021,2.02694198107,2.02518540602,2.02289011618,2.01959981385,2.01514393616,2.00997301907,2.01150881296,2.00520411624,1.99807640508,1.98681242742]","[1.1514937465,1.146397207,1.14237401265,1.13898529243,1.13609403515,1.13365270109,1.13159355557,1.12980181902,1.12814113751,1.1265004866,1.12482546078,1.12311207679,1.12137285512,1.11960198382,1.11775812133,1.11360395766,1.11230363047,1.10854968615,1.10684718311,1.1021467882]","[1.15101354296,1.14608931661,1.142239135,1.13895749425,1.13608674408,1.13361575867,1.13152165571,1.12970869222,1.12803709752,1.1263867478,1.12469737137,1.12296257691,1.12119381075,1.11938391208,1.11748860484,1.11327275509,1.11188124059,1.10785615832,1.1058362961,1.10051278796]"
1.2_1.6_1.4_1.6_3,"[2.03881396934,2.04820576262,2.06906349207,2.0742569837,2.07737331579,2.07681972373,2.07304512414,2.06856827015,2.06644574621,2.06446153422,2.06178419965,2.05862516244,2.0577455935,2.05468370075,2.05084731298,2.04773217082,2.04297915411,2.03733960015,2.03138129362,2.02550089287]","[1.12592319369,1.11373602623,1.12953315178,1.14092308383,1.12299581696,1.12599167571,1.12592280898,1.13333870745,1.13451042229,1.12986730147,1.12576558693,1.12966554573,1.13117492118,1.12574158626,1.13480542107,1.12770608484,1.13267791595,1.13369774575,1.1279428621,1.13319712537]","[1.12580719107,1.11359474404,1.12931449879,1.14040738417,1.12257562918,1.1255298571,1.12543813419,1.13280156257,1.13392343158,1.12933900031,1.1252245898,1.1290388418,1.13044159754,1.12495735048,1.13372066648,1.12660656655,1.13126805387,1.13193957813,1.12573378052,1.13002274696]"
1.2_1.6_1.4_1.6_4,"[1.98837812869,2.00024605527,2.00700951244,2.00877289859,2.00844834251,2.00862954853,2.01034600686,2.01326296464,2.01641089785,2.01883586467,2.01990822906,2.01928030739,2.0167198567,2.01189701457,2.00418479238,1.99246319777,1.97481263156,1.94776307561,1.90400946168,1.82386079375]","[1.2180548397,1.21097824612,1.20596616091,1.20226639375,1.19876262226,1.1947307393,1.19000888328,1.1847732223,1.17922644077,1.17347710551,1.16744863441,1.16097568454,1.15387413518,1.14593130425,1.13683456228,1.12601700348,1.11231377632,1.09302811399,1.06068120907,0.986964113612]","[1.21772684284,1.21069221486,1.20568505496,1.20196788913,1.19843869724,1.19439456103,1.18967300696,1.18442709765,1.17883999591,1.17301359881,1.16687353166,1.16026047377,1.15299607656,1.14487046468,1.13556681055,1.12449330939,1.11039775502,1.09029887865,1.05567332776,0.97349107172]"
1.2_1.6_1.4_1.6_5,"[2.04134001099,2.05240048535,2.06047726855,2.06342662108,2.06202835113,2.05822574857,2.05376339636,2.04956751656,2.04574844669,2.04191993708,2.03755073016,2.03218539263,2.02549960569,2.01723430523,2.00707183492,1.99449207342,1.97859675126,1.95781426183,1.92922964632,1.88670653469,1.81424044029]","[1.17778008494,1.17177263776,1.16688796978,1.16289567619,1.15954319688,1.15663592455,1.1540502581,1.15170094717,1.14950987643,1.14739251705,1.14525502702,1.14299254984,1.14048282895,1.13757039807,1.13403486516,1.12953028187,1.12346259351,1.1147108876,1.10088344752,1.07584242278,1.01821237822]","[1.17753474126,1.17155438338,1.16670049304,1.16271464941,1.15935826407,1.15645377648,1.15387837242,1.15154028402,1.14935673118,1.14724132434,1.14509949402,1.14282587022,1.14029713681,1.13735483492,1.1337714313,1.12918557911,1.12296957861,1.11392178145,1.09942513413,1.07256433723,1.00848236708]"
1.2_1.6_1.4_1.6_6,"[1.98169312041,2.01459627296,2.05596343629,2.10163650815,2.15084642513,2.15599674351,2.10996398851,2.05382168048,2.03931041144,2.04717942159,2.04170743194,2.05182409378,2.05064261785,2.05549015114,2.05460097382,2.05034372699,2.04394853901,2.03724648373,2.03053131707,2.02159069641]","[1.19018014514,1.18727874089,1.18719088921,1.19031097216,1.1953215561,1.15078920042,1.13215691381,1.12185920957,1.13940835071,1.12625116181,1.11999444552,1.12714049607,1.12602743593,1.12393572401,1.12606301033,1.12640088259,1.12507939393,1.1309851546,1.1252428103,1.12885868778]","[1.18918155509,1.18581247208,1.18480673799,1.18609938179,1.1883314513,1.14807549243,1.12934656385,1.1196139758,1.13826007206,1.12595553236,1.11943027154,1.12676884107,1.12557962193,1.12332860334,1.12539097636,1.12560780495,1.1240865287,1.12974508353,1.12379730051,1.12673340338]"
1.2_1.6_1.4_1.6_7,"[1.99055697349,2.00316412909,2.01600861802,2.02509095828,2.03478615593,2.03893835997,2.03796340577,2.03743970296,2.03572691927,2.0317471287,2.02915791521,2.02764525523,2.02607820128,2.02377085004,2.0208417066,2.01694569954,2.01213018004,2.00593642582,1.9975070358,1.98819909677]","[1.15389131278,1.14598384371,1.14313550577,1.14064499915,1.14158217708,1.13938564353,1.13634836297,1.13519329401,1.13209486765,1.12947802544,1.1290197979,1.12733835278,1.12574764397,1.12412203058,1.1224610836,1.12074230779,1.11894425574,1.11697828598,1.11467640944,1.11102721972]","[1.15386928297,1.14594603681,1.14308725689,1.14058096903,1.14153987188,1.13933257589,1.13623282755,1.13511890777,1.13203023915,1.12938644013,1.12892802545,1.12724456177,1.12563853363,1.12398410545,1.12227916178,1.12049922024,1.11861649617,1.11652068188,1.11399169402,1.11000487419]"
1.2_1.6_1.4_1.6_8,"[2.09870115028,2.10942683859,2.11766550171,2.12073594648,2.11912409967,2.11476699189,2.10960036172,2.10479786212,2.10066054919,2.09689146494,2.09296705709,2.08841329026,2.08292061363,2.0763247864,2.06851813804,2.05934905334,2.04853935086,2.03561879564,2.02363308888,2.05737181055]","[1.16312822807,1.15793390968,1.15369384998,1.15012100808,1.14696449359,1.14405269448,1.14128684042,1.13861020802,1.13597914746,1.13334698295,1.13065869585,1.12785090026,1.12485343687,1.12159096671,1.11798409179,1.11395008985,1.10940305906,1.10425017931,1.11131404619,1.120523971]","[1.16311627671,1.15792196136,1.15368067651,1.15009589747,1.14692093564,1.14399193618,1.1412113623,1.13851848059,1.13586457029,1.13319830875,1.13045987213,1.12757974787,1.12447868834,1.12106672334,1.11724020712,1.11287582379,1.10781869233,1.10185545036,1.10916687199,1.11735965564]"
1.2_1.6_1.4_1.6_9,"[2.05632637501,2.0759434012,2.08935781626,2.09459806826,2.0936941669,2.08983245892,2.0854899473,2.08178567971,2.07869206536,2.07559303537,2.07178982097,2.06677145134,2.06025163836,2.05206467305,2.04201763006,2.02975297691,2.01461792031,1.99546908705,1.97018433346,1.93365071191]","[1.16832965932,1.16130672774,1.15637288275,1.15257022098,1.14932739981,1.14640524402,1.14374431574,1.14132506448,1.13909405205,1.13694827489,1.13474970259,1.13234596996,1.12958140913,1.12629080947,1.12227476477,1.11725708077,1.11081852049,1.102278574,1.09038842352,1.07142578151]","[1.16808514799,1.16104708668,1.15607416233,1.15222888858,1.14897220891,1.14606787652,1.14343932792,1.14105103022,1.13884118389,1.13670362723,1.13449954291,1.13207571568,1.12927237482,1.12591271338,1.12177168971,1.11651980998,1.10962270662,1.10012509837,1.08600028935,1.06031159815]"
1.2_1.6_1.4_1.6_10,"[2.01677908389,2.02380559306,2.03650533413,2.05031746997,2.0591593455,2.06230280555,2.06114128583,2.06001176555,2.05634220005,2.05169418235,2.04794604372,2.04492406905,2.0414292731,2.03667433417,2.03225229864,2.02665905526,2.01879660454,2.01022753469,1.9980317022]","[1.16755462817,1.16809465211,1.16039649347,1.15989053581,1.1545385326,1.15030992602,1.15127537001,1.14781686419,1.14418411523,1.14057757671,1.1405253573,1.1372224927,1.13378507167,1.13297464394,1.12960985258,1.12598022946,1.12399275273,1.11955752922,1.1141438202]","[1.16709885993,1.16785193151,1.16023783344,1.15982181713,1.15449445738,1.15023600131,1.15116283855,1.14770892262,1.14406501852,1.14041934041,1.14036153753,1.13702438445,1.13351699983,1.1326283375,1.12914836073,1.12533446238,1.12309326374,1.11824342834,1.11208167174]"
