SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.8_1.8_1,"[1.8898024748,1.91232060483,1.91169797023,1.90275423442,1.89532043136,1.8792676371,1.85786909346,1.82083564135,1.76398459792,1.67997577165,1.55107227876,1.34014488415]","[1.90804009687,1.78507360175,1.781036279,1.77564799791,1.7695846451,1.74397282885,1.74405911452,1.7350341491,1.7146229497,1.68906893848,1.62358032226,1.46418437809]","[1.90687137821,1.78451735878,1.78084948241,1.77555760138,1.76946198155,1.74382947437,1.74378260685,1.73436481868,1.71310834169,1.68554022291,1.61436391536,1.43704805965]"
2.4_1.4_1.8_1.8_2,"[2.38916775143,2.38410716914,2.37894084913,2.36353847349,2.33104829853]","[2.3796668221,2.3668668867,2.35546519903,2.34426013539,2.3312874378]","[2.37910903809,2.36627351013,2.35459918174,2.34265006231,2.32789286009]"
2.4_1.4_1.8_1.8_3,"[2.39253182335,2.40600396086,2.39945974481,2.38746326559,2.36926696745]","[2.34719687447,2.36776003525,2.37433222342,2.36811102315,2.36760531267]","[2.34639910744,2.36639379431,2.37193027265,2.36409470146,2.35977006678]"
2.4_1.4_1.8_1.8_4,"[2.32136884535,2.32025592842,2.30552047024,2.27831704637,2.22136803163]","[2.40485188838,2.38658956434,2.36874988564,2.31855977579,2.24592371792]","[2.40448417767,2.38562333448,2.36663437523,2.31360295133,2.22799032068]"
2.4_1.4_1.8_1.8_5,"[2.38256462147,2.37402776893,2.35029988049,2.30654909468,2.23202657327]","[2.38913423968,2.37536149738,2.3605603599,2.3405538741,2.30240037413]","[2.38873442167,2.37478719974,2.35948107566,2.33828135448,2.2960617495]"
2.4_1.4_1.8_1.8_6,"[2.42341418456,2.46389457867,2.44035155174,2.40569669294,2.39856643257]","[2.43377840411,2.4115717933,2.36154340674,2.38424496334,2.37284809728]","[2.43150223825,2.40964945322,2.35982429921,2.38261037078,2.36928305703]"
2.4_1.4_1.8_1.8_7,"[2.38361680938,2.38600312294,2.38116953675,2.36470001395,2.33834946537]","[2.3820986326,2.36897521545,2.35972901091,2.3516421917,2.33746903456]","[2.3819468585,2.36871096492,2.35913572197,2.35037705791,2.33486904122]"
2.4_1.4_1.8_1.8_8,"[2.43057124258,2.42430059359,2.40693187163,2.37302598066,2.31574405545]","[2.38325687419,2.36939132458,2.35510587615,2.33755599174,2.31021048325]","[2.38303675424,2.36890671835,2.35399356056,2.33497649241,2.30309011733]"
2.4_1.4_1.8_1.8_9,"[2.39314398858,2.39002962351,2.36922614743,2.32706390126,2.25420795947]","[2.37800526999,2.36355449024,2.34856212861,2.32849985085,2.29151331399]","[2.37751154726,2.36271516093,2.34687789522,2.32479592425,2.28012629706]"
2.4_1.4_1.8_1.8_10,"[2.38490735187,2.38324895998,2.37219855212,2.35553072166,2.31821362022]","[2.37536333102,2.37112736276,2.3560465723,2.34653764202,2.3249699372]","[2.37472476449,2.37042834283,2.35461048449,2.34336630593,2.31618185379]"
