SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.6_1.2_1,"[1.8017188593,1.78536165386,1.76695520707,1.74597797078,1.72095132584,1.6896283434,1.64912312212,1.59338940533]","[1.91581631179,1.9143579198,1.90287899345,1.92980848474,1.92962030908,1.96020903385,1.95173175461,1.94807906681]","[1.91429423688,1.91248011127,1.90068754316,1.9273763529,1.92719873261,1.95767937076,1.94861007257,1.94273192672]"
2.2_0.4_3.6_1.2_2,"[2.13219570424,2.12340101697,2.11016541964,2.09182965082,2.07941597301,2.0690464975]","[2.1877307507,2.18405332936,2.18017489439,2.17560477055,2.18460421484,2.177658532]","[2.18739468338,2.18351526934,2.17934356416,2.17429909436,2.1835914867,2.17403080144]"
2.2_0.4_3.6_1.2_3,"[2.09241379206,2.08641203422,2.08075899486,2.0755954116,2.07032178926,2.05238149697]","[2.16511704023,2.17651764564,2.17761063764,2.18232956389,2.18746978041,2.17749170778]","[2.16374723053,2.17475921617,2.17524878726,2.17894573087,2.1820004741,2.16405769666]"
2.2_0.4_3.6_1.2_4,"[2.00154262228,1.99442510836,1.9832602104,1.96385822921,1.92885372114]","[2.20631427222,2.19824209555,2.18869281717,2.17627940436,2.15810221521]","[2.2048313602,2.19626434627,2.18566744145,2.17109270884,2.14763072225]"
2.2_0.4_3.6_1.2_5,"[2.0777532144,2.06123835925,2.03817251851,2.00591507487,1.95852925927,1.87783740318]","[2.18382371978,2.17986328057,2.17447850811,2.16601332683,2.14987057966,2.10631118588]","[2.18315595272,2.17902343359,2.17332342452,2.16417150119,2.14606565486,2.09226734651]"
2.2_0.4_3.6_1.2_6,"[2.09873089039,2.11225890547,2.12237297521,2.12823960581,2.12863934757]","[2.20240598843,2.20168009845,2.20077133714,2.19914244784,2.19586909186]","[2.201491797,2.20062592829,2.19957795454,2.197720856,2.1938221173]"
2.2_0.4_3.6_1.2_7,"[2.09253881397,2.09253465072,2.08995918708,2.08316339676,2.07108751987,2.05156188652]","[2.18674291748,2.18321558332,2.18042950943,2.17646891194,2.17037370325,2.15820110188]","[2.18616211644,2.18255491412,2.17959764262,2.17533065948,2.16866974343,2.15699505383]"
2.2_0.4_3.6_1.2_8,"[2.13870521162,2.12390174,2.10313720613,2.07459651911,2.03456622891,1.97500147464]","[2.18096858369,2.1770483988,2.17203461172,2.16463788806,2.15256752078,2.13072521082]","[2.18058383645,2.17644319267,2.17100834364,2.16269383099,2.14817685924,2.11696170379]"
2.2_0.4_3.6_1.2_9,"[2.08192040774,2.06815789051,2.04700690185,2.01610915802,1.97083987098]","[2.186474248,2.18102122024,2.17415498912,2.16443498408,2.14905870558]","[2.18559113084,2.17985407504,2.17242195421,2.16139637068,2.14225594705]"
2.2_0.4_3.6_1.2_10,"[2.13237138161,2.12526205218,2.1139036459,2.09721537123,2.07286942157]","[2.18381908783,2.17993934882,2.17535706208,2.16408090881,2.15485338228]","[2.18305151703,2.1788805148,2.17374326082,2.16139152041,2.14964213927]"
