SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_4.0_0.2_1,"[0.828100051106,0.832545408455,0.828461833223,0.827996737778,0.841264345126,0.84632402887,0.84762477637,0.847685478099,0.846746260792,0.846526317812,0.843690399874,0.839943707678,0.834927635749,0.831505308092,0.822312847709,0.811926650231,0.794424784399,0.772298160001,0.755999520076,0.724192223634,0.674495341783]","[1.21371345663,1.24195974523,1.24831505528,1.20717136117,1.17297074043,1.15063460774,1.16778395789,1.15485571681,1.1593198374,1.15040979538,1.15422932543,1.1434395065,1.12758405194,1.13539959595,1.11954387293,1.12963755088,1.12946549326,1.12596775915,1.25368144347,1.28046662327,1.2446601472]","[1.21318291993,1.24171270935,1.2478103693,1.2068113274,1.17291597176,1.15059966144,1.16777743595,1.15484777166,1.15929234522,1.1503548751,1.15414533322,1.14341590081,1.12752966355,1.13525491202,1.11937780734,1.12936136428,1.12902291139,1.12525624954,1.25295512107,1.27928589053,1.23294610699]"
1.4_0.6_4.0_0.2_2,"[0.965178724636,0.97146343825,0.975825793858,0.977083448346,0.976571601832,0.974555539804,0.969369238275,0.963246113926,0.955206758053,0.944427880869,0.931986618486,0.91521559372,0.894466336696,0.866633057701,0.832378994601]","[1.43206173834,1.42645014339,1.41428181814,1.41994283265,1.41281516567,1.41663795763,1.40910074889,1.40569283869,1.40551914559,1.41220814554,1.41849225399,1.40349527814,1.40750893984,1.40418716838,1.3871774808]","[1.43200148354,1.42642455367,1.41427168345,1.41993517185,1.4128050329,1.41662156229,1.4090645548,1.40564076238,1.40544622054,1.41210862061,1.41833103416,1.40326213079,1.40711058075,1.40348703446,1.38499901607]"
1.4_0.6_4.0_0.2_3,"[0.959349111409,0.978422252577,0.99200655484,0.997476773011,0.998368591699,0.998696674875,0.998655744738,0.999667891738,0.99820030146,0.997516699843,0.997608569879,0.995040594477,0.991388399861,0.988048051345,0.989086158388,0.957092202723]","[1.40300028627,1.41539878614,1.42354805534,1.41371019242,1.41740942729,1.42113815608,1.42261350041,1.4215675495,1.4170659889,1.42006098205,1.41597853254,1.42037341225,1.41400330106,1.39618528803,1.38756023675,1.31895293978]","[1.40223552156,1.41520466053,1.42341471883,1.41370497528,1.41736958551,1.42112210746,1.42258189543,1.42155992626,1.41704379615,1.42003657661,1.41594876439,1.42025695726,1.41383913189,1.39609018507,1.38744515452,1.31320621195]"
1.4_0.6_4.0_0.2_4,"[0.946044067125,0.953206842055,0.955190866602,0.956644787521,0.982576114733,0.994021327282,0.997039255854,0.997132258233,0.995519970369,0.991229154892,0.984569973766,0.973667695986,0.957657409789,0.932623094992,0.887047950291]","[1.45015734361,1.42812643608,1.38867375254,1.37617481737,1.38619475629,1.40926523835,1.39055853648,1.39630005777,1.40037632241,1.39343984453,1.39990102923,1.38971272369,1.37987616252,1.37421264351,1.37712267834]","[1.44962799758,1.42626754586,1.38433279638,1.37443906383,1.38617288714,1.4091534175,1.39054247916,1.39628911927,1.40034496236,1.39338252338,1.39979630082,1.38949196201,1.37921031862,1.37246160547,1.37227445497]"
1.4_0.6_4.0_0.2_5,"[0.998860882753,0.998411989347,0.997189476809,0.997012620649,0.995774932382,0.994820265501,0.993411673503,0.991476580537,0.990229305619,0.988800528274,0.985401088385,0.983758455018,0.979092532088,0.967942714492,0.942532418895]","[1.37625782124,1.38245951025,1.38152973282,1.3824308412,1.37978361371,1.38427575045,1.37791959466,1.383300428,1.38630127584,1.38718733586,1.3865452292,1.39320114445,1.39405526427,1.37335130651,1.3599902164]","[1.37622378774,1.38244987801,1.38152398585,1.38241347593,1.37977578556,1.38425116008,1.3779063625,1.38328163639,1.3862744204,1.38713474461,1.3864950993,1.39312137617,1.39387086404,1.37281591036,1.35819614541]"
1.4_0.6_4.0_0.2_6,"[0.846695570073,0.845795362993,0.846187865498,0.84884323446,0.851340243389,0.855337064168,0.862122770748,0.869685826442,0.876589914483,0.875532177938,0.855320549992,0.870863270089,0.870234765715,0.862117430948,0.840351650094,0.808680315218]","[1.30594505117,1.30047373682,1.29498205608,1.299425778,1.29507652314,1.31263155463,1.31727536699,1.32233941992,1.33821035144,1.37405607016,1.39076419808,1.39443962121,1.38487476925,1.3861069173,1.37992989702,1.35968346809]","[1.30575889432,1.30020749658,1.29467324692,1.29913255723,1.29476169776,1.31227829376,1.3166741114,1.32133730251,1.33651619042,1.37177562192,1.3883628768,1.39340418195,1.38466858553,1.38590673142,1.37942888263,1.35870115425]"
1.4_0.6_4.0_0.2_7,"[0.939430381191,0.944187194751,0.946036151989,0.945433393858,0.941713057787,0.93701717312,0.929556644509,0.921167797273,0.911085313945,0.898824753201,0.884544915951,0.86634316527,0.846021018269,0.821320105264,0.790468755806,0.749059227997]","[1.42226193978,1.42036822347,1.4122359381,1.40445860817,1.41447649916,1.40652834766,1.40768069803,1.40447729543,1.4181898079,1.40630102966,1.40111790651,1.40150830028,1.40180874864,1.3997694715,1.39400559683,1.37458223545]","[1.42218224274,1.42034629519,1.41222894437,1.40445098505,1.4144609959,1.40649982477,1.40763585369,1.4044105333,1.41809565933,1.40616977257,1.40093624761,1.40125460666,1.40144322472,1.39921680479,1.3931064214,1.37280982949]"
1.4_0.6_4.0_0.2_8,"[0.999007792085,0.998980669529,0.999178015172,0.998886344931,0.999060154531,0.998582354972,0.997729304206,0.995032050246,0.993195483147,0.990867479137,0.988079327337,0.984549270479,0.979446358168,0.974642773604,0.965168475967]","[1.41968287685,1.4308363241,1.42107645446,1.4302161363,1.42853390263,1.4184359619,1.41924619489,1.42662619662,1.4251062289,1.41497195496,1.41986955308,1.41264042297,1.39835991699,1.35028787012,1.36727123252]","[1.41965430089,1.43081760673,1.42106206102,1.43020203243,1.4285328005,1.41841615396,1.41922754824,1.42661137523,1.42508278298,1.41493719838,1.41979349603,1.41253959691,1.39822605141,1.34997542134,1.36664817026]"
1.4_0.6_4.0_0.2_9,"[0.999406536153,0.998899329136,0.998803964855,0.999133441903,0.998697677863,0.999087811564,0.998497380838,0.998239047055,0.996678413153,0.992488004472,0.984639629298,0.973125748451,0.957686188026,0.937108789839,0.907818353931]","[1.40326355502,1.39559881036,1.40656950102,1.39950256119,1.40309067372,1.39965371206,1.39970065405,1.4044174392,1.39470087259,1.39804172178,1.39047464066,1.39405988752,1.38482197429,1.31162179886,1.29593555434]","[1.40325399119,1.39558708932,1.4065547561,1.39949498267,1.40307703577,1.39964833526,1.39969773919,1.40440809676,1.39467808712,1.39799103115,1.39037676057,1.39389660729,1.38454061857,1.31118496763,1.29497182125]"
1.4_0.6_4.0_0.2_10,"[0.941088166117,0.958017143259,0.972084025689,0.980771151855,0.983171223093,0.982351146779,0.979424645624,0.973817941934,0.96606402648,0.955412129981,0.942194377422,0.925354198527,0.903355955789,0.874476781478,0.832799019873]","[1.46341034388,1.39726412316,1.39920866855,1.40044033921,1.40198989599,1.40952602954,1.39564685319,1.39238206344,1.39366109006,1.39211384454,1.38876042153,1.38213019086,1.3777700026,1.36813080054,1.38765962895]","[1.46232602824,1.39624242428,1.39899157034,1.40040426043,1.40198491082,1.40951472804,1.39562258194,1.39233575797,1.39358024511,1.39200219728,1.3885890828,1.38186943985,1.37735021154,1.36697377242,1.38613507084]"
