SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_1.0_1,"[1.28281391609,1.25758270322,1.22301983536,1.17135961812,1.09623174992]","[2.4157778306,2.41831870358,2.44148113375,2.44196482497,2.43877957178]","[2.41418156124,2.41655915954,2.43927769122,2.43923035935,2.42901127542]"
2.6_0.2_3.0_1.0_2,"[1.69126110601,1.6902077391,1.67384585241]","[2.59056742752,2.58653844055,2.58118245016]","[2.59031674477,2.58568490641,2.57862866634]"
2.6_0.2_3.0_1.0_3,"[1.66597034224,1.65246472901,1.63360017341]","[2.59941478013,2.59575380775,2.59063792855]","[2.5975235121,2.59309075078,2.58590812438]"
2.6_0.2_3.0_1.0_4,"[1.44833928226,1.41861560145,1.38277205387]","[2.58293976473,2.59156646508,2.58339821475]","[2.5801349216,2.58699330333,2.57676189086]"
2.6_0.2_3.0_1.0_5,"[1.55626114397,1.52876191736,1.48849289387]","[2.58568721838,2.58038943708,2.56892777389]","[2.58466776631,2.57873475025,2.56522275187]"
2.6_0.2_3.0_1.0_6,"[1.58331556019,1.59212096881,1.59893696348]","[2.60071680023,2.59968116675,2.59758569772]","[2.59996505495,2.59865519629,2.59595511693]"
2.6_0.2_3.0_1.0_7,"[1.61483837486,1.61493574293,1.59066652963]","[2.58831032275,2.58546569124,2.58082060744]","[2.5880010117,2.58487989143,2.57923468006]"
2.6_0.2_3.0_1.0_8,"[1.60705652107,1.58316680254,1.55886249875]","[2.5830899543,2.57817055066,2.58876985824]","[2.58213648935,2.57634557619,2.58538283164]"
2.6_0.2_3.0_1.0_9,"[1.51169021792,1.48802169784,1.45688908744]","[2.58682120345,2.57985710648,2.58320517352]","[2.58532860551,2.57726811308,2.57848660072]"
2.6_0.2_3.0_1.0_10,"[1.61757554395,1.60703648159,1.58611547676]","[2.57348965684,2.56810187883,2.56929539925]","[2.57232119402,2.56589305855,2.56500997661]"
