SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_1.0_1,"[1.82785066011,1.80846049447,1.79228403434,1.78032615002,1.77547994005,1.77889240479,1.78460609162,1.78652095323,1.7834274867,1.77757428404,1.77131028994,1.7652949669,1.75892848469,1.7513913311,1.74213116611,1.7308140774,1.71687740007,1.69940092562,1.67694988601,1.64713961873,1.60527858871]","[1.17282597771,1.31227946126,1.26852389974,1.21913023743,1.20587336717,1.21446108034,1.20370973135,1.19139846244,1.17753721997,1.18750141879,1.18816066676,1.18802533072,1.18984721564,1.18440959012,1.18552167578,1.18223553387,1.18351249883,1.18025189714,1.17409387538,1.16798707238,1.1613960615]","[1.16127994756,1.30578236925,1.26593440955,1.21758480546,1.20529601866,1.214352627,1.20366481307,1.19132291823,1.17744949579,1.18742655229,1.18809652319,1.18795559988,1.18975065117,1.18426297744,1.18529296599,1.18187736508,1.18292785186,1.17925021009,1.17224976495,1.16421402885,1.15249086342]"
1.8_1.6_3.8_1.0_2,"[2.07160002665,2.08764638769,2.07147649469,2.04580026952,2.02852674538,2.02416144956,2.02641604025,2.02633407076,2.01835426634,2.00079877827]","[1.76191935464,1.75666903005,1.75084427672,1.74399611789,1.73720622589,1.73140417835,1.72649448298,1.72167224545,1.71583434188,1.70727117858]","[1.76156703783,1.75658866453,1.75051984919,1.74359195364,1.73689263207,1.73113341971,1.7261522117,1.72113960229,1.71494561976,1.70566343699]"
1.8_1.6_3.8_1.0_3,"[2.10810691383,2.10390589314,2.08116258323,2.05991569463,2.04938548536,2.04688243691,2.04459057232,2.03653207933,2.02080855502,2.00066892272]","[1.74258243033,1.74100008086,1.73741995782,1.73308321414,1.72895806803,1.72501645583,1.72067901181,1.7152289691,1.70764940508,1.71022506248]","[1.74210949951,1.74008513013,1.73630226789,1.73202918585,1.72797398769,1.72399061035,1.71945417074,1.71354695059,1.70500984433,1.70608743978]"
1.8_1.6_3.8_1.0_4,"[2.07607188638,2.06933168249,2.05898617358,2.05489648805,2.05547779025,2.05322244479,2.0419536339,2.0197783843,1.9860513623,1.93130800984]","[1.80511137598,1.79094256261,1.77626665973,1.76247429165,1.75114621131,1.74206502597,1.73341789936,1.72208358064,1.70231434478,1.65533384093]","[1.8034687837,1.78884482715,1.77429619823,1.76101755862,1.75003338486,1.7410823062,1.73239727247,1.72074042838,1.69993721973,1.64791011541]"
1.8_1.6_3.8_1.0_5,"[2.07824364142,2.06954366428,2.05335346356,2.0397118612,2.03112601815,2.02405473757,2.01344538302,1.99564074099,1.96759427444,1.92174938913,1.82701065074,1.56368126585,1.25699977191,1.29318709894,1.3837857611,1.38144067437,1.3726115483,1.36998435685,1.36935934397,1.36869747622,1.36793975186,1.36718453776,1.3664667099,1.36584937717,1.36509184156,1.36390504804,1.36243533391,1.36101253205,1.35980289585,1.35874140362,1.35768692969,1.35657029789,1.35542286426,1.35431982379,1.35327095068,1.35226874573,1.35128309682,1.35030635943,1.34935689406,1.34845003166,1.34755248503,1.34663773135,1.34576464613,1.34491516595,1.34409519218,1.34326866127,1.34240500285,1.34165537381,1.34090969768,1.34017028797,1.33943991808,1.33871523603,1.33802248318,1.33734013577,1.33665657821,1.33594862297,1.33528561298,1.3346287761,1.33395668749,1.33329009158,1.33261632255,1.33192563129,1.33119353004,1.33037262466,1.32950396738,1.32860080313,1.32750548406,1.32633279675,1.32522470991,1.32410356052,1.32299789,1.32193644441,1.3208524108,1.31979057583,1.31872649545,1.31764297356,1.31656743316,1.31556476739,1.31455475307,1.31355962266,1.31257910683,1.31163089229,1.31079877724,1.30996848395,1.30916016534,1.30838938466,1.30753718626,1.30669271267,1.3058411698,1.30499997123]","[1.79196935367,1.78466558065,1.77770489206,1.77098303039,1.76447905392,1.7578532661,1.75033690563,1.74042505632,1.72471405303,1.6925435787,1.58584963702,1.10142979858,0.502363091504,0.240863997132,0.07730367303,0.0187418449945,0.0111521822515,0.00124949488441,0.00076921434397,0.000357382398332,0.00139692389203,0.00090362777011,0.000681934676756,0.00161889076541,0.00133561243957,0.00164386340355,0.00174298748773,0.00161600723178,0.00147879495161,0.00139141455879,0.00152804646812,0.0016068088877,0.00151723311905,0.0012118189836,0.000907655653541,0.00105955014132,0.00139772340884,0.00130271535285,0.00100147051471,0.00087048834949,0.000967546111057,0.00078857688937,0.00124955936607,0.00141052289118,0.000946444458941,0.000788473047677,0.000750261281149,0.00163718588953,0.000481217917339,0.000844119916095,0.00147710958772,0.000801800215048,0.000768711565945,0.000954604329816,0.00123341993938,0.000954874683347,0.000705055452263,0.00119290390788,0.000831520444685,0.00126561113104,0.00100616370103,0.000752961151538,0.00150871915938,0.00132430168786,0.00161851956099,0.000873130213804,0.00131445124255,0.00129113443292,0.00157137476716,0.00136303767702,0.00190487631179,0.00120366198191,0.00150065110984,0.00164739697318,0.00210511093865,0.00248732411554,0.00136941503774,0.000781374389348,0.00108742454553,0.000746883955821,0.000772119414045,0.00131661399243,0.00186499642762,0.000992445119496,0.000970151291326,0.00121274188521,0.00145911348117,0.000994328258031,0.00160485015279,0.000823064590238]","[1.79175363135,1.78436183703,1.77741763763,1.77076475864,1.764292181,1.75764766775,1.75004412429,1.73994256904,1.72381012196,1.69023760528,1.57576822384,1.09179415629,0.459007437159,0.0516050360889,0.0608351562002,0.0125349809763,0.00671106390703,0.000997476683762,0.00039055223962,0.000345161329853,0.000696741193812,0.000451628700272,0.000405191071504,0.000235206394857,0.000873231676726,0.00119128433383,0.00129701851943,0.00116990094811,0.00101837134044,0.000885117846643,0.000980408182031,0.00105162131991,0.000991902974005,0.00085102892388,0.000480343537321,0.000737819307758,0.000744674015758,0.000899825986641,0.000571841452461,0.00068183223568,0.000177015714286,0.000326139086045,0.000804311977077,0.000368806764424,0.000646344715034,0.000391104457538,0.000214628794068,0.000288686276384,0.00026479156319,0.000118279449225,0.000557332125518,0.000106224823043,0.000122819828267,0.000108436826666,0.000422383150203,0.000181721698497,0.000323668690468,0.000438028819869,0.000153726326391,0.000579270256657,0.000279055975152,8.83427626187e-05,0.000247283331221,0.00042266048072,0.000257478538902,0.000645195356669,0.000551223249446,0.000849205160902,0.000149188725448,0.000468246284086,0.000490879421005,0.000369919863315,0.000813850986339,0.000914893847328,0.000698042826617,0.000900938311403,0.000824683168328,0.000178548220482,2.88118194957e-05,0.0003414229299,0.000332795504296,0.000170957844147,0.000782463361732,0.000194122584502,0.000113674790549,0.000774201825603,0.000383502443527,0.000168454619141,0.000601740645372,0.000482972459933]"
1.8_1.6_3.8_1.0_6,"[2.14816906869,2.1789460492,2.12790841854,2.06153754153,2.02637131941,2.02825091656,2.04379672167,2.04885895776,2.0347286841,2.005135459]","[1.81818476532,1.7809549635,1.7597831932,1.74667777473,1.73670426815,1.7298280181,1.72525347185,1.72154352062,1.71652802674,1.70677027552]","[1.81202841513,1.77725966613,1.75653909248,1.74479083375,1.73592844338,1.72912735161,1.72437523465,1.72032556129,1.71448565089,1.70287379969]"
1.8_1.6_3.8_1.0_7,"[2.06341470543,2.05956205088,2.04703338112,2.03611324636,2.03103027993,2.02997946848,2.02865251,2.02365357359,2.01354628654,1.99754213586]","[1.76841561527,1.76509441656,1.75952251793,1.75184006207,1.74422217002,1.73830501431,1.73408078284,1.73036516323,1.72569475016,1.71853513166]","[1.76819584516,1.76476724411,1.75915994472,1.7515740254,1.74403693568,1.73812365225,1.73383105022,1.72998607554,1.72512398722,1.71763079889]"
1.8_1.6_3.8_1.0_8,"[2.13660793492,2.13059338208,2.11503066504,2.10064329127,2.09167805677,2.08606824601,2.0793072709,2.06783925261,2.0497450971,2.0226598314]","[1.77818776009,1.77112329296,1.76421943487,1.75725987519,1.75032116039,1.743343436,1.73591100659,1.72713059481,1.71536924311,1.69709736204]","[1.77815853673,1.77101998879,1.76408747515,1.7571302464,1.75016426504,1.74309416972,1.73546136025,1.72628241508,1.71366299948,1.69304157517]"
1.8_1.6_3.8_1.0_9,"[2.12280604997,2.10984471209,2.08762400487,2.07092336833,2.06286408192,2.05816882406,2.05004978922,2.03430595653,2.00865121335,1.96743278721]","[1.77793886224,1.77311512558,1.76656425285,1.7589857252,1.75135363554,1.74391846416,1.73592311168,1.72561667009,1.70970248094,1.67892754336]","[1.7775082753,1.77254716392,1.76608031531,1.75862569083,1.75105289479,1.74357557877,1.73540370607,1.72471006828,1.70779661706,1.67307200522]"
1.8_1.6_3.8_1.0_10,"[2.08092712111,2.10403973797,2.09635020974,2.0758746535,2.05897229419,2.05106663989,2.04795814793,2.04251028268,2.02989669283,2.00782000986]","[1.78254725566,1.77703425215,1.77112989884,1.76409713679,1.75650684244,1.74926224645,1.74260289153,1.73597666875,1.72813839575,1.71656923912]","[1.78173666748,1.77655154117,1.770550659,1.76355419542,1.7560937421,1.74889466619,1.74214858772,1.73523481209,1.72677989478,1.71380925132]"
