SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.2_0.2_1,"[0.731446885189,0.724261868881,0.714849499483,0.700256532955,0.679727287142,0.656173553009,0.652284985704,0.613190235197]","[2.10960550838,2.10901272542,2.13040108497,2.11426581851,2.12328130129,2.11297543121,2.10407649429,1.99670966597]","[2.10958041994,2.1089931273,2.13035708141,2.11417691179,2.12312001534,2.11271422162,2.10402444336,1.99349436029]"
3.0_1.6_1.2_0.2_2,"[0.91089832151,0.931794951575,0.900776044382]","[3.08146756873,3.09289399103,3.04677985454]","[3.08123463334,3.09256572472,3.04492124051]"
3.0_1.6_1.2_0.2_3,"[0.932866135342,0.953472092216,0.947611560277]","[3.08777395898,3.07980259131,3.01334787734]","[3.08745119674,3.0797416724,3.01306958735]"
3.0_1.6_1.2_0.2_4,"[0.802761268332,0.825542746244]","[3.04213549388,2.94627653651]","[3.03962288345,2.94200148167]"
3.0_1.6_1.2_0.2_5,"[0.917053806913,0.90475317944,0.863875267016]","[3.12291199803,3.10330796909,3.23553010295]","[3.12254238492,3.10235763909,3.23358894036]"
3.0_1.6_1.2_0.2_6,"[0.851990993177,0.827718117943,0.889551532985]","[3.04775925649,3.04801015044,3.00319276218]","[3.04577336274,3.04175627521,3.00195187413]"
3.0_1.6_1.2_0.2_7,"[0.815814006503,0.793296399013,0.750486389028]","[3.01403921194,3.01973732025,3.05394110472]","[3.013355586,3.01925865022,3.05304817557]"
3.0_1.6_1.2_0.2_8,"[0.864227182725,0.932873199406,0.902205763759]","[3.01540267107,3.02469708882,2.95649492904]","[3.01319594395,3.02333213461,2.94705946997]"
3.0_1.6_1.2_0.2_9,"[0.921424212632,0.930253368061,0.856521173385]","[3.048138178,2.92301456406,2.9504506608]","[3.04735083112,2.92238512007,2.94596023788]"
3.0_1.6_1.2_0.2_10,"[0.900637903781,0.909862703539,0.899795743404]","[3.06507736473,3.05777637032,3.01572409805]","[3.06497016508,3.05767448339,3.01489259883]"
