SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.8_2.0_1,"[1.95650165644,1.90376709838,1.82318545819]","[2.63606891877,2.67343069216,2.66164032573]","[2.63266394977,2.66647203698,2.64800199417]"
3.0_0.4_2.8_2.0_2,[2.62171684362],[2.97454103502],[2.97039732235]
3.0_0.4_2.8_2.0_3,[2.53766795731],[2.98055866025],[2.96982433967]
3.0_0.4_2.8_2.0_4,[2.25191630977],[2.96909174809],[2.95446600702]
3.0_0.4_2.8_2.0_5,"[2.47306211305,2.36783296068]","[2.94745751364,2.8869875213]","[2.93911362237,2.84568571642]"
3.0_0.4_2.8_2.0_6,[2.60006071274],[2.99854978645],[2.99434403597]
3.0_0.4_2.8_2.0_7,[2.54858463312],[2.97755720899],[2.97351990449]
3.0_0.4_2.8_2.0_8,"[2.5492369347,2.46650833686]","[2.95145580803,2.9167219562]","[2.94370501745,2.88561654668]"
3.0_0.4_2.8_2.0_9,[2.44006514146],[2.9507721329],[2.93924024084]
3.0_0.4_2.8_2.0_10,[2.53408806228],[2.95133852613],[2.94050709957]
