SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.2_0.2_1,"[0.748861302575,0.74352630269,0.751002929374,0.748426266418,0.750383123218,0.750337955865,0.748690020865,0.747500507595,0.745991350383,0.743884898682,0.738280791393,0.724646013061,0.715550391959,0.717761299147,0.692273412724]","[1.44249050695,1.41095853947,1.42057850484,1.40945991595,1.40707868491,1.42787006653,1.42389054478,1.41334224164,1.41492631186,1.40527747148,1.42146133589,1.40052713897,1.37401604283,1.36587418466,1.37186351832]","[1.44043212121,1.41061398528,1.42042077264,1.40945853725,1.40707567149,1.42785443411,1.42388864505,1.41333648603,1.41491069232,1.40526162553,1.42139263483,1.40040650173,1.37376729334,1.36555049922,1.37073672314]"
1.6_0.8_2.2_0.2_2,"[0.931764749774,0.93524710172,0.938034803852,0.937461720731,0.936144038248,0.931712098818,0.924062055283,0.914708955009,0.902094399104,0.884358740198,0.860866813213,0.822250472806]","[1.63180994604,1.62186789785,1.62774567514,1.61752479569,1.61385822799,1.62280694453,1.61447647713,1.61487342078,1.61011539435,1.60657495252,1.59955109909,1.60699612106]","[1.63172117342,1.6218088567,1.62770828926,1.61749654226,1.61379959825,1.62276241243,1.61442086538,1.61476691082,1.60995495841,1.60626165949,1.59830168506,1.6044100886]"
1.6_0.8_2.2_0.2_3,"[0.975601558135,0.985304686265,0.994232333776,0.996379311148,0.998261857948,0.997950528192,0.996089230451,0.995147621471,0.992112437595,0.991853149541,0.98906421804,0.982643475412,0.9495620294]","[1.61512798977,1.613706596,1.63014534599,1.61819195212,1.62312724392,1.62360947108,1.61925839852,1.61801384938,1.61233926306,1.60411504114,1.6145048315,1.57652944961,1.51700346896]","[1.61499014721,1.6136827371,1.63001614611,1.61817561267,1.62310639349,1.62357156657,1.61921855149,1.61797966662,1.61226846176,1.60399630409,1.61442267452,1.57644351163,1.5105432588]"
1.6_0.8_2.2_0.2_4,"[0.873153346691,0.867635462515,0.861226348506,0.856305672255,0.848075514886,0.836476738127,0.829025570885,0.820228038106,0.814657138897,0.81392397802,0.816923353024]","[1.638305362,1.63141638375,1.65225977199,1.67315190857,1.70836089562,1.75450338027,1.77918212641,1.78397049306,1.78459261872,1.75666781042,1.65671755267]","[1.63809612163,1.63132262095,1.65205175716,1.67279598958,1.70733768415,1.75270669254,1.77704188057,1.78156641134,1.7819374081,1.75398273682,1.65188974463]"
1.6_0.8_2.2_0.2_5,"[0.993943737118,0.992860709702,0.992281401717,0.990640592734,0.988537290161,0.98725079705,0.985098437779,0.984012796301,0.982988573933,0.976721654725,0.967571576012,0.948189605171]","[1.59647460978,1.59008682618,1.59435932801,1.59132025872,1.59158266962,1.59515092572,1.59233055715,1.59546597353,1.57778064809,1.58769544466,1.58670574399,1.6053398822]","[1.59643986089,1.59007231448,1.59434094614,1.59130244968,1.591564226,1.59512159874,1.59229057072,1.59541929137,1.57764931283,1.58739154603,1.58591438584,1.60199603238]"
1.6_0.8_2.2_0.2_6,"[0.912738765836,0.902328184836,0.890136915652,0.917238030947,0.949876480694,0.9617424244,0.972949088837,0.97491676836,0.973763878195,0.968267450294,0.958920083377,0.951170380574,0.937722677875]","[1.47028217547,1.50685937499,1.53621242594,1.6175439084,1.64768760219,1.63358159935,1.63179964568,1.63249928673,1.62344064069,1.61674294824,1.59870202245,1.59934390158,1.54670481575]","[1.46936004474,1.50608632842,1.53543463593,1.61694963901,1.64758532965,1.63354958741,1.63175705011,1.63245751041,1.62336548002,1.61662692038,1.59844346563,1.59862899618,1.54584429468]"
1.6_0.8_2.2_0.2_7,"[0.916438666964,0.912024508811,0.905976145944,0.898653876175,0.889944049103,0.879499476732,0.867496226773,0.852755609102,0.837006657288,0.817100231282,0.794267409759,0.76520669212,0.739749206071]","[1.64150495162,1.62559633573,1.62014602408,1.62005835582,1.61091757975,1.62220541499,1.62618051259,1.61136124009,1.61053664813,1.61933738234,1.60313800029,1.59572459246,1.53979413278]","[1.64149250846,1.62557562598,1.62011404789,1.62001286509,1.61085597125,1.62212314833,1.62607089124,1.61121410019,1.61033660047,1.61905855585,1.6027314264,1.59507460037,1.53944654997]"
1.6_0.8_2.2_0.2_8,"[0.99664358364,0.996672825975,0.993622411067,0.993266566718,0.99070265287,0.988458161715,0.98573382427,0.983244588336,0.981336308364,0.981645094252,0.976954104988,0.9628116457]","[1.6330481387,1.62886555235,1.62516387597,1.63188986952,1.6221344919,1.6142873128,1.61122156536,1.60508886814,1.60100329532,1.58647865595,1.59790840743,1.57593212704]","[1.63302523354,1.62885928723,1.62515630416,1.63185156943,1.62210856311,1.61424997295,1.61117948798,1.6050381829,1.60092517324,1.58647577027,1.59754234578,1.57415461692]"
1.6_0.8_2.2_0.2_9,"[0.995215767959,0.995203701446,0.994010525438,0.990396613602,0.985131526125,0.978117182341,0.968907323332,0.958423293323,0.944723222631,0.932612995438,0.912223411693,0.875017394981]","[1.61268676117,1.60829276942,1.61194933558,1.6160362825,1.60071006105,1.60767312556,1.60070849817,1.59524235331,1.59995259461,1.55102669544,1.53411285141,1.48993115445]","[1.6126828493,1.60827868973,1.61193822954,1.61600436619,1.60067471058,1.60761703394,1.60063083152,1.59511992919,1.59974828749,1.55093133489,1.53389695101,1.48902091874]"
1.6_0.8_2.2_0.2_10,"[0.901725469077,0.920073529323,0.940861747933,0.94224823506,0.939527538406,0.934303000663,0.925429249825,0.914025033669,0.898439021914,0.877276935806,0.851779507655,0.816775068479]","[1.72509939696,1.63957049223,1.61296488883,1.62276606564,1.60518694108,1.59602051222,1.60129469719,1.60259247858,1.59712613478,1.58470449369,1.60865319848,1.6295023587]","[1.72357518354,1.6389409479,1.61267958075,1.62271423347,1.60512035058,1.59596092644,1.60122116919,1.60246920041,1.59690761227,1.58420359358,1.60821731493,1.62799966715]"
