SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.2_1.0_1,"[1.68301547223,1.66711619047,1.63799150762,1.59040741035,1.5219105893,1.42191123341,1.26282248081,0.979576454939]","[2.39281744678,2.26941204103,2.22565505576,2.22775842171,2.19422360742,2.15025936682,2.0980651793,1.80340934693]","[2.39276367444,2.26928639062,2.22524280957,2.22686926981,2.19240894291,2.14593980442,2.08588443224,1.75845482326]"
2.8_1.0_3.2_1.0_2,"[1.84990381769,1.82932411539,1.81053919826]","[2.77583073385,2.76411398725,2.76373188928]","[2.77523442301,2.76290672726,2.76265530348]"
2.8_1.0_3.2_1.0_3,"[1.84757754322,1.8184633898,1.80776009672]","[2.75552052966,2.74286118607,2.77766447769]","[2.75399673782,2.73979240457,2.77107528958]"
2.8_1.0_3.2_1.0_4,"[1.82001750234,1.78223885093,1.70697924861]","[2.79019826444,2.76291632725,2.70788249784]","[2.78795266915,2.75867053459,2.69485647788]"
2.8_1.0_3.2_1.0_5,"[1.8200276727,1.78134404299,1.71289934402]","[2.78427553149,2.76565211418,2.72370006687]","[2.78344701957,2.76409493201,2.71854161678]"
2.8_1.0_3.2_1.0_6,"[1.90271693862,1.91275829817,1.89483189517]","[2.8212938659,2.81889509395,2.80606582613]","[2.81903111782,2.81642732377,2.80285458986]"
2.8_1.0_3.2_1.0_7,"[1.8500660309,1.83964453071,1.83076562563]","[2.77774662961,2.76701974967,2.75556775806]","[2.77732588635,2.76633161216,2.75508412432]"
2.8_1.0_3.2_1.0_8,"[1.88465005768,1.85281877547,1.80113534236]","[2.77531988578,2.75850219074,2.72963178873]","[2.77458682841,2.75671149173,2.72349857178]"
2.8_1.0_3.2_1.0_9,"[1.84298725499,1.80511024883,1.74024967231]","[2.77329902794,2.75379627602,2.71370131519]","[2.77192899855,2.75114703403,2.7041939968]"
2.8_1.0_3.2_1.0_10,"[1.85504932747,1.83995009227,1.81303774423]","[2.78377385177,2.76876008837,2.74706188143]","[2.78281137792,2.76662818182,2.74213836544]"
