SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_1.2_1,"[1.76525901399,1.77966952898,1.7914174645,1.79866876985,1.803534967,1.80625098015,1.80586915292,1.80175709333,1.79544621082,1.78749293783,1.77854782584,1.77252188777,1.76714618065,1.76219198574,1.75654462599,1.74874170424,1.74099624001,1.73113106878,1.72071085155,1.7079801622,1.69172894594,1.67370341746,1.65133301696,1.63076522679,1.61249631334,1.59632701543,1.57738383041,1.5503333379]","[0.930027312969,0.946960507178,0.930599537536,0.939852912188,0.950230667358,0.958721201935,0.948754505865,0.953010208053,0.944734521158,0.933222974122,0.924762222174,0.923828410394,0.922682878723,0.916543218851,0.91503971967,0.913688690575,0.908908428529,0.908539800054,0.904332995862,0.900216256124,0.900258822512,0.899283684006,0.898852210972,0.915377443091,0.950311106971,0.982799040573,0.992582629691,0.998411083039]","[0.929597815872,0.946687086158,0.930325483694,0.939623770857,0.950047425785,0.958580453047,0.948668504974,0.952981295589,0.944721881119,0.933208266847,0.924725726195,0.923735875751,0.922560353001,0.9162709372,0.914585437863,0.912945803097,0.90779068019,0.906928068058,0.902025535215,0.89693568632,0.89558957572,0.893121094499,0.891246230526,0.906771699013,0.941620060751,0.975380674548,0.987392754272,0.995193476361]"
1.6_1.8_2.0_1.2_2,"[1.87422866709,1.91885508873,1.93420446447,1.92427581024,1.90369365546,1.88607430059,1.87775729522,1.87736515317,1.87940867176,1.87859426101,1.87215936252,1.85963313931,1.84082891618]","[1.55734075069,1.55171108238,1.546401841,1.54091588431,1.53539595488,1.53029144313,1.52583701244,1.5218569613,1.51801161633,1.51403546576,1.5096934404,1.5045454871,1.49766860502]","[1.55650295895,1.55151273742,1.54637450218,1.54075551172,1.53513308573,1.53004326753,1.52562661131,1.521641427,1.51774164797,1.51365698456,1.50913004421,1.50366527936,1.49621882748]"
1.6_1.8_2.0_1.2_3,"[1.91035859421,1.94174003714,1.94497953744,1.9309708053,1.93181596116,1.91626822476,1.91363672905,1.90703389825,1.90299424342,1.9008588292,1.89709528335,1.89283166728,1.88290340579]","[1.52397737614,1.52386151067,1.52223658887,1.53592386403,1.52959364461,1.51948516481,1.52449972871,1.52849311662,1.52350732902,1.51877097585,1.52490115436,1.52570252485,1.52079051463]","[1.52370313887,1.52360021014,1.5216893628,1.53509695589,1.52872375878,1.51861194903,1.52362023935,1.52747281913,1.52246964496,1.51754724878,1.52322809255,1.52335889185,1.51702441834]"
1.6_1.8_2.0_1.2_4,"[1.91649084479,1.94048831243,1.94013940434,1.92791018265,1.91693763135,1.91243153413,1.91175743332,1.90913603525,1.90020163983,1.88354464394,1.85897511689,1.82334287164,1.75884618871]","[1.60206900759,1.58875832658,1.57728897916,1.56591156925,1.55485310539,1.54528500662,1.53768451117,1.53156697665,1.52575939175,1.51844542936,1.50683518278,1.48501890562,1.42440434635]","[1.60122320898,1.58798781934,1.57600385875,1.56446725157,1.55368188605,1.54437547595,1.53690556381,1.53083978185,1.52497430734,1.51744787083,1.50534297467,1.48193228685,1.41172055699]"
1.6_1.8_2.0_1.2_5,"[1.91807195259,1.92605304303,1.92226365173,1.91202233375,1.90130396823,1.8931507701,1.88713035644,1.88083577213,1.87170349928,1.85786729195,1.83765898293,1.80772401677,1.75809515554,1.6502150743,1.36934740681,1.08738300202,1.12323490845,1.20010080048,1.20293168539,1.19629048473,1.19416345142,1.19373341134,1.19328294356,1.19281723612,1.19237154664,1.19185495976,1.19131328041,1.1907466687,1.19017878447,1.18957993127,1.1889175307,1.1882624148,1.18758836937,1.18690900564,1.18617504556,1.18544382363,1.18467533683,1.18398044481,1.18319721589,1.1824264491,1.18162236624,1.18081383063,1.17999707217,1.17919890833,1.17837349332,1.17753560189,1.17674163866,1.1758942592,1.17504427351,1.17422449211,1.17339794522,1.17256568814,1.17171245584,1.17088572496,1.17002313802,1.16917619327,1.16833047637,1.16748741078,1.16661856734,1.16572383819,1.16482899222,1.16390858146,1.162981008,1.16209336322,1.16119668316,1.16029585709,1.15946366023,1.15862402725,1.15777221548,1.15700576573,1.15623744376,1.15545120947,1.15464033549,1.15387169273,1.15314438709,1.15238394956,1.15160036679,1.15076886763,1.14993826181,1.14916588149,1.14843918777,1.14786541865,1.14728259561,1.1467223137,1.1461218094,1.14554505548,1.14494801734,1.14431559909,1.14366766006,1.14306014859]","[1.58922265289,1.58172832608,1.57527898676,1.56953616831,1.56428193717,1.55937864412,1.55462021486,1.54968376109,1.54409581292,1.53709187921,1.52719167606,1.51076380063,1.47543351262,1.34898029637,0.868741159139,0.440446255857,0.220297771366,0.107669660206,0.0149517659085,0.0120145240323,0.000875085957175,0.000697682588753,0.000737286664147,0.000793896569434,0.000615646044881,0.000788220155757,0.000914741618253,0.000752040352876,0.000822744171425,0.00162322823585,0.000893830196636,0.00119491659989,0.000939753091707,0.00143744601362,0.000889638746562,0.00129244930025,0.000857473596832,0.00119008135526,0.000913826313978,0.00076916656658,0.00123052177592,0.000891227421585,0.00110480417312,0.000542773696881,0.00116747432326,0.00073769285224,0.000599486702792,0.00124525612761,0.000819470071454,0.00102291944902,0.000838457207148,0.00118499594668,0.00152693792659,0.000527807513209,0.000864433778294,0.00106578097876,0.00101952688583,0.00121103696482,0.000441334262249,0.00104078263411,0.000482176377848,0.00103826430004,0.000478870062217,0.00043452095847,0.00101845782739,0.000717027265606,0.000506150751612,0.00049385814211,0.000504512184584,0.00073230210539,0.00101657559876,0.000377011439912,0.000790434147462,0.00162575442252,0.000826078061275,0.00160854443422,0.000586019814608,0.000530064609391,0.000852680933362,0.0013140547705,0.00093510092376,0.00108262551559,0.00143217230135,0.0012723247962,0.00121603430737,0.000771990757919,0.00133468807318,0.0010904981231,0.000897555646211,0.000833791182198]","[1.58898762591,1.58154307995,1.57505688383,1.56930185195,1.56407868096,1.55920533811,1.55445441608,1.5494982949,1.54385379101,1.53673897231,1.52661829937,1.50963065559,1.47224735219,1.33476135933,0.86131313302,0.370521837174,0.0179514494477,0.0682434839616,0.00338667616999,0.0030829989016,0.000453964985579,0.000300116117255,0.000322146884565,0.000102577808437,0.000338670855935,0.000254362021535,0.000252588601346,0.000271178192045,0.00019572445797,0.000787381647722,0.000198130106875,0.000488471292813,0.000211427475388,0.000587615008027,0.000200998807514,0.000483324850102,0.000173462239752,0.000365916753402,0.000188645474315,0.000186707636519,0.000447721752556,0.000229240711559,0.00033730819708,0.000298353183945,0.000620306654705,0.000180049394866,0.000239704949445,0.00043010037769,0.000157629192477,0.000233812508963,0.000336637977161,0.000286971619098,0.000778127673418,0.000356132586775,0.000287377514064,0.000591366373246,0.000607112963891,0.000379706086492,0.000205771607522,0.000549592255786,0.000131906081161,0.000394527670494,0.000231613581311,0.000101459431086,0.000260176813754,5.71904920003e-05,0.000357643748708,0.000360136697387,0.000175698513582,0.000132707948892,0.000679722194451,0.000262383002045,0.000404435350683,0.00044334959139,0.0001506230828,0.000652947435102,0.00025237962514,0.000406038653481,0.000719972497739,0.000472404015946,0.00044411458422,0.000238510598791,0.00051505749829,8.91295788698e-05,0.000191280348188,0.000374471212355,0.000790608279233,0.000370979839933,0.000416204137509,0.000446790176068]"
1.6_1.8_2.0_1.2_6,"[1.86822866239,1.92517294911,1.97709922921,2.02295042378,2.01852666556,1.95644787993,1.89101209586,1.85588374948,1.85461462317,1.86923193698,1.88134040257,1.89609502989,1.89424720507]","[1.60043236494,1.59888955577,1.60180885052,1.61090037607,1.56685589391,1.54691813722,1.53412356796,1.52448763532,1.51750942367,1.51244180736,1.5170374429,1.5113316249,1.513914044]","[1.5993489636,1.59702843743,1.59770417511,1.60252419038,1.56228057227,1.54323751289,1.53211766297,1.52377577146,1.51704716211,1.51170556886,1.51587331355,1.50941633821,1.510593726]"
1.6_1.8_2.0_1.2_7,"[1.88769628252,1.90887131588,1.91320303004,1.9054587277,1.89405562881,1.88530928633,1.88115157407,1.87987856102,1.8784214369,1.87435307905,1.8665873194,1.85481624906,1.85471229627]","[1.5555748081,1.55260592889,1.55180489204,1.54921581885,1.5439286698,1.5373545025,1.53140867649,1.52708116009,1.52412492387,1.52160536329,1.51858842272,1.51442919919,1.51105760192]","[1.55531107052,1.55247160234,1.55158304524,1.54893859829,1.54370316074,1.53720789451,1.53130297199,1.52697062593,1.52397187913,1.52137838475,1.5182599686,1.51395487776,1.51068225015]"
1.6_1.8_2.0_1.2_8,"[1.97458391796,1.98423327912,1.9815029404,1.97140984225,1.9602691419,1.95186424264,1.9464781929,1.9420964166,1.93625461769,1.92724573197,1.91423146907,1.89645652551,1.87167272326]","[1.57267182675,1.56548387184,1.55898561608,1.55290548565,1.54709977914,1.54151090011,1.53605892843,1.53057830915,1.52479694553,1.51831404737,1.51053777457,1.50049942796,1.48611457562]","[1.57264250411,1.56545719183,1.5589257855,1.55281308737,1.54698750008,1.54137365006,1.53587168552,1.53029770226,1.52435138702,1.51757784993,1.50926260461,1.49810865057,1.48089012585]"
1.6_1.8_2.0_1.2_9,"[1.95469086663,1.96839805493,1.96299060495,1.94840153702,1.93433811981,1.9252905557,1.92035175616,1.91589296272,1.90838369411,1.89566486766,1.87646041372,1.84848145145,1.80325862523]","[1.57216976913,1.56675623101,1.56190924776,1.55673883933,1.55127569646,1.54585088522,1.54061238951,1.53532992034,1.52941413273,1.52196294914,1.51155637051,1.49522745157,1.46220231221]","[1.5719475913,1.56638818834,1.56144244412,1.55629188123,1.55090232494,1.54553986179,1.54032138645,1.5350016192,1.52898088176,1.5213183432,1.51042810524,1.4926840752,1.45346828077]"
1.6_1.8_2.0_1.2_10,"[1.88172864447,1.92123789464,1.94225953227,1.9419920819,1.92923292282,1.91472009799,1.90491863578,1.90044431598,1.89803721036,1.89369022049,1.88470125141,1.86975606639]","[1.58169523044,1.57582263328,1.56921990568,1.56265389609,1.55633134907,1.55037449683,1.54484474501,1.5396522203,1.53461132343,1.52949461897,1.52396849484,1.51738635433]","[1.58101549552,1.57547666522,1.56901507008,1.56238942035,1.55603587673,1.55011063535,1.54459525299,1.53936099577,1.53421109346,1.52889167679,1.52302323146,1.51584766386]"
