SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.8_0.2_1,"[0.802508301414,0.816008445689,0.831471309011,0.842903443244,0.844591600898,0.851452969431,0.852262537576,0.85047918225,0.849268210291,0.852019368392,0.850219659722,0.850423108784,0.851532495304,0.850841455142,0.84957983973,0.847728502928,0.846774323252,0.84073989596,0.841449592053,0.840649727044,0.835768767126,0.82804657448,0.819145757998,0.809458835635,0.798919675721,0.787419139582,0.774840342341,0.761576189664,0.750143744714,0.757389780055,0.735124212379,0.730068735979]","[0.972522363999,0.834262606255,0.792520058583,0.793633783639,0.791383320991,0.791088969897,0.820743112629,0.816233584228,0.800680137983,0.783593877189,0.793181430873,0.794481772291,0.789620481587,0.779054446948,0.781168482523,0.792863002873,0.794328553054,0.78089977587,0.777613310806,0.777819122913,0.779632682401,0.77288792693,0.77518383005,0.76771219731,0.761676453873,0.757078495175,0.749422953567,0.739649390479,0.75654449577,0.739212463527,0.827028419736,0.927323632655]","[0.972183223506,0.833706103858,0.792021028249,0.793466401973,0.791166590412,0.791059536765,0.8207027214,0.816214838444,0.800600131354,0.783541474406,0.793168683646,0.794474093946,0.789572146726,0.779028266435,0.781094892812,0.792826633559,0.794208769423,0.78088323835,0.777601713482,0.777787822051,0.779576712362,0.772795983192,0.775050789835,0.767536719325,0.761436065519,0.756726306705,0.748859161735,0.738582246169,0.754858964908,0.736871800244,0.826186198348,0.92458635731]"
1.2_1.2_1.8_0.2_2,"[0.985908129586,0.991821059433,0.996846322946,0.997786243294,0.995827018533,0.994283087036,0.996294815066,0.995919900555,0.99465981412,0.994034564407,0.992654528748,0.988835671267,0.986835771744,0.98267311364,0.974998513934,0.965803386788,0.954819754696,0.938133468951,0.913493866889,0.874804983237]","[1.21114938119,1.22666846176,1.22796422219,1.21684875392,1.21837015228,1.21705647441,1.22620912956,1.21531393112,1.2138230332,1.21417861819,1.2060900054,1.21366869619,1.21080849523,1.21267760384,1.21060103896,1.20071773178,1.20483079224,1.20716762924,1.18924447095,1.18604108005]","[1.21096285646,1.22654633994,1.22791104307,1.21683627696,1.21834086228,1.21705342983,1.22617795921,1.21530258907,1.21381570404,1.2141698271,1.20605616051,1.2136415741,1.21077706178,1.21260921561,1.21050043664,1.2005779884,1.20464221509,1.20685502714,1.18783423725,1.18180418671]"
1.2_1.2_1.8_0.2_3,"[0.976137167281,0.988397943595,0.993015689147,0.995422160928,0.994195028767,0.999196546265,0.997988673065,0.997209154252,0.997300959843,0.995582194476,0.996566504594,0.997797225575,0.99749182776,0.996947638184,0.996708127317,0.995351008562,0.990567387559,0.987457646402,0.98733036219,0.987061562544]","[1.20809146405,1.23482812864,1.23489108803,1.21419231451,1.22524061813,1.21849347263,1.22608933084,1.2283383948,1.21526169425,1.21964235261,1.21660295841,1.22580826637,1.21751074433,1.21837639689,1.22607980753,1.22417484199,1.21466633991,1.21204879145,1.20014939992,1.17705820895]","[1.20787092328,1.23479352397,1.23483084283,1.21415323048,1.22522759331,1.21845209606,1.22607882175,1.22832451469,1.21524450762,1.21963330394,1.21658397841,1.22578839263,1.21748992032,1.21835149523,1.22600457355,1.22406161306,1.21456178331,1.2118253353,1.19996640357,1.17673721818]"
1.2_1.2_1.8_0.2_4,"[0.879731981967,0.883850158242,0.892035205843,0.894091125799,0.896689870728,0.896321120857,0.897635368436,0.897792131762,0.898301557492,0.899970021739,0.902886423059,0.905201525906,0.910718710416,0.91672260622,0.92139660289,0.923174776155]","[1.3022376014,1.29257191053,1.2944647134,1.27953855872,1.29467967277,1.27205145552,1.29610555526,1.28992441271,1.29747787236,1.310647374,1.29953659092,1.30351009575,1.30964127198,1.32820873603,1.34101588164,1.33749874256]","[1.30203598343,1.29248844338,1.2942711307,1.2793809727,1.29446206666,1.27181135567,1.29581444251,1.28960649654,1.29710123617,1.31016542037,1.29886290442,1.30267523327,1.30842364894,1.32663400221,1.33793074291,1.33419836889]"
1.2_1.2_1.8_0.2_5,"[0.989875207926,0.989972042008,0.991886377964,0.993010283563,0.995331766934,0.99498650201,0.993817589237,0.993686615846,0.99322225383,0.992794166526,0.991050942717,0.989938048533,0.988007191621,0.98710117325,0.985793717272,0.984090698738,0.98207245711,0.980950053154,0.972300593641,0.957077424907]","[1.21354610551,1.19323095706,1.19820167916,1.1900112234,1.18850852124,1.19067722104,1.1914177338,1.18449619114,1.18862535223,1.19573659764,1.18864004584,1.18604868687,1.18575972487,1.18672090456,1.19227065322,1.19553787479,1.19318421258,1.1862186891,1.19233073674,1.21197800374]","[1.21349277502,1.19315884839,1.19817404644,1.19000796126,1.18849763192,1.19066368037,1.19140975585,1.18447348953,1.18862123355,1.19570348016,1.18860739656,1.18601810053,1.18572124862,1.18667687491,1.19219140745,1.19548159379,1.19307702656,1.18607533118,1.1916578633,1.20738288659]"
1.2_1.2_1.8_0.2_6,"[0.966596743667,0.965550202398,0.973633336651,0.980039111937,0.99231524533,0.996830909939,0.994974082946,0.997243526061,0.998541723445,0.996610841995,0.997453364783,0.998487003221,0.997125487076,0.99694941479,0.996085127553,0.993952383441,0.989105799501,0.982141389097,0.963973295214,0.959980486525,0.916571283512]","[1.24064818318,1.23071568613,1.23486351676,1.2278021906,1.22716361984,1.2271644997,1.22737622618,1.21511371112,1.23081686466,1.21409236762,1.21598030491,1.20811420762,1.20875351129,1.21154000537,1.20816292468,1.20779528827,1.20754443387,1.2043759211,1.18358402813,1.15743532472,1.13719990338]","[1.24045964236,1.23058124511,1.23477749223,1.22777426872,1.2271241092,1.22713400542,1.2273677793,1.21508319198,1.23079656865,1.21407972355,1.2159760615,1.20807304714,1.20872817346,1.21151557231,1.20813445196,1.20773903742,1.20743878326,1.20421043791,1.1826177801,1.15695014647,1.13398742568]"
1.2_1.2_1.8_0.2_7,"[0.955937213522,0.957597562732,0.962992770275,0.962819220832,0.96362989782,0.961532740744,0.958891165515,0.954720120006,0.947927020748,0.942072380791,0.933492301469,0.925800326372,0.91521853513,0.903239037577,0.889162323475,0.874854652521,0.857165103177,0.836700711681,0.811156265712,0.779894931753]","[1.24093648682,1.23483294312,1.22396235335,1.23303554688,1.22653823763,1.22495485231,1.21077072929,1.22192971352,1.22486308648,1.2155377483,1.21349054502,1.20909302383,1.21479436432,1.2140197791,1.21248265161,1.21077835571,1.21873040862,1.21623971086,1.20575713444,1.19591560191]","[1.24091647637,1.23481679388,1.22395200928,1.23302698893,1.22652959324,1.22494323275,1.21075457107,1.22190433075,1.22482882307,1.2154906299,1.21342868974,1.20901274158,1.21469239175,1.21388914348,1.21231403605,1.21055591768,1.21842905104,1.21581571433,1.20512409707,1.19487351504]"
1.2_1.2_1.8_0.2_8,"[0.995082422721,0.992647522648,0.996351684887,0.997209123378,0.998497411468,0.997707653884,0.997381403011,0.997513987868,0.996954445692,0.996818048519,0.993815438487,0.993118110186,0.990766745916,0.987986003886,0.98524536495,0.982598628329,0.978528477228,0.969942338801,0.970851240534,0.941105636696]","[1.21786757859,1.22180368506,1.22734572921,1.22872965364,1.2156533686,1.22624160243,1.2240108422,1.22973014185,1.22036529849,1.21220786396,1.22111616556,1.212607169,1.21470691662,1.2173081584,1.21338089873,1.19845299352,1.20310999894,1.15966668484,1.17671342938,1.12785920333]","[1.21783859484,1.22179745294,1.22732879709,1.22871568219,1.2156166491,1.22620369197,1.22400646391,1.22968670441,1.22035471495,1.21217172851,1.22111050633,1.21257277689,1.21467920987,1.21725559418,1.21332047592,1.19832762112,1.20300072533,1.15918985586,1.1759905915,1.12620530015]"
1.2_1.2_1.8_0.2_9,"[0.99314059291,0.995825050538,0.998821047085,0.997233344338,0.998755738037,0.998153095332,0.998388074828,0.998659678897,0.998000461462,0.998170190325,0.998478937879,0.998440098405,0.996669390476,0.994618818406,0.987519998274,0.97873912081,0.967012568905,0.945252378966,0.939665023781,0.892201096838]","[1.22133164115,1.22466286777,1.20160502895,1.22527393266,1.20844412881,1.21390115098,1.21339291161,1.20048793363,1.21280547826,1.21310218164,1.21258039101,1.20053686589,1.20288667243,1.20169427306,1.19955333358,1.19538681429,1.19303420445,1.15089701062,1.14278959,1.09069444819]","[1.22129947057,1.22462538897,1.2014925722,1.22525882278,1.20844191122,1.21389900319,1.21338741421,1.20047096619,1.21280122853,1.21309584977,1.21256195388,1.20052293648,1.20286580165,1.20164682487,1.19946060472,1.19524962991,1.19281246505,1.15021756285,1.14233198934,1.08763950739]"
1.2_1.2_1.8_0.2_10,"[0.954380040619,0.982777827158,0.976711947388,0.985457270956,0.988819222305,0.990886753986,0.994320044467,0.992756215042,0.99348410247,0.993022079547,0.994263117182,0.991512708276,0.989390890336,0.984960434684,0.979541871871,0.972186320688,0.960345141959,0.943728201268,0.920082641312,0.883876113912]","[1.25552023424,1.22867305657,1.21856874072,1.23777928378,1.20778291456,1.20240349689,1.2139474111,1.20801321685,1.20213916145,1.20200025177,1.20435170416,1.20014305441,1.20692617945,1.20986042134,1.2046118157,1.19981259248,1.20460497031,1.17596152898,1.19990811819,1.16966288544]","[1.25414777144,1.2285503302,1.21855346751,1.23759053638,1.2076695331,1.2023718444,1.21393828814,1.20800978857,1.20211652511,1.20199558244,1.20432403572,1.20010784654,1.20690421721,1.20980462922,1.20451885705,1.19965466421,1.20437699636,1.17515272222,1.19946701308,1.16714739123]"
