SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.2_1.6_1,"[2.4902065305,2.48537183731,2.47602947036,2.46405388604,2.45190111152,2.43685275643,2.41906429919,2.39997651978,2.38148269451,2.36487702572,2.35063897423,2.33863530923,2.3283789798,2.31921009269,2.31037498081,2.30105378984,2.29029123791,2.27681350205,2.25897469911,2.23409344324,2.19772282825]","[1.11110218873,1.10782813931,1.11953969025,1.14428300965,1.17238726362,1.19705082888,1.19536348884,1.18270795179,1.18300509982,1.18030716406,1.17540038954,1.16964847517,1.16404650429,1.15989802307,1.15544082419,1.15185141896,1.14844897787,1.14414431334,1.13570656178,1.13380212213,1.12938245212]","[1.10452658908,1.10014660746,1.11144858993,1.13667500939,1.16701829874,1.19421992976,1.1942822318,1.1823883346,1.18291095234,1.18027520205,1.17539137868,1.16963657704,1.16400311503,1.15979250496,1.15523185987,1.1514712874,1.14777370031,1.14293694874,1.13348963385,1.12948484739,1.1204804733]"
1.6_1.2_3.2_1.6_2,"[2.80661090444,2.81236776986,2.81842357411,2.81989145643,2.81621553023,2.80877336032,2.79908837108,2.78794502792,2.77518255489,2.75979079678,2.73993832701]","[1.57088418516,1.56270724438,1.55679151415,1.55220363482,1.54827466451,1.54459122936,1.54091180966,1.53705798101,1.53280994589,1.52779239721,1.52126730777]","[1.57048460849,1.56242195211,1.55657391549,1.55197025318,1.54796118404,1.54416257193,1.54034210279,1.53630655976,1.53179894006,1.52637138487,1.51911399129]"
1.6_1.2_3.2_1.6_3,"[2.73599914511,2.7315822717,2.75491535879,2.75670310099,2.76061063687,2.76371117084,2.7662452293,2.76541410529,2.76530627478,2.76262245935,2.75947076436,2.75506717902]","[1.52357380005,1.54049729034,1.53854086069,1.55163446829,1.5421159722,1.54743663942,1.54327452466,1.53430021769,1.54436594407,1.54754916568,1.54238972443,1.55414933739]","[1.52284529598,1.53967946423,1.5375743762,1.55042507414,1.54092283103,1.54608226743,1.54180785644,1.53256042934,1.54225340731,1.54479917805,1.53848781704,1.54748943904]"
1.6_1.2_3.2_1.6_4,"[2.70372902022,2.72025506747,2.73516280311,2.7490165679,2.76015084273,2.76843876046,2.77230286446,2.77160764919,2.76542736217,2.75082486528,2.72118118344,2.65065540357]","[1.5765759408,1.57337028428,1.57374166764,1.54646437566,1.55145139348,1.54024920971,1.52846523372,1.51605285125,1.49750071075,1.47172012527,1.42867714668,1.31037201721]","[1.57617844215,1.5730155221,1.57339105388,1.54609108684,1.55097962785,1.5396452441,1.52764924868,1.51486303759,1.4955961273,1.46820335837,1.42055967639,1.28207264754]"
1.6_1.2_3.2_1.6_5,"[2.79106195034,2.79553063769,2.79241435644,2.78482062217,2.774883196,2.76318426674,2.74911904077,2.73139273889,2.70817926722,2.6766949814,2.63172037781,2.56071054589]","[1.57536254629,1.57007699908,1.5656144029,1.5614402606,1.55722363717,1.55267336331,1.54741174866,1.54085142407,1.53197600529,1.51880646772,1.49680658572,1.4522428847]","[1.57514837029,1.56987017699,1.56539370783,1.56121996881,1.55700492277,1.55243319009,1.5471021787,1.54038782952,1.53119562631,1.51733726635,1.49358857044,1.44315244758]"
1.6_1.2_3.2_1.6_6,"[2.82032938705,2.85282166548,2.82864292869,2.829609339,2.81548631133,2.80998508112,2.80346732753,2.79709013888,2.79014055524,2.78105598015,2.77157232571]","[1.61725661596,1.57924134821,1.55772417442,1.56380384299,1.56020230788,1.54566532265,1.54287838735,1.54753560491,1.53840849107,1.54121314116,1.53873047158]","[1.61436676243,1.57829618199,1.55726901955,1.56351670163,1.55992622828,1.54528389349,1.5423609966,1.54668582536,1.53732051934,1.53961810053,1.53635293536]"
1.6_1.2_3.2_1.6_7,"[2.79634002373,2.79484602596,2.79417162703,2.79451552425,2.79485009668,2.79387135254,2.79055651902,2.78426464448,2.77454764499,2.76084131676,2.74209063591,2.71616098889]","[1.57184234171,1.56519254363,1.56024650952,1.55615612393,1.55247610797,1.54899402311,1.54557289593,1.54205756952,1.53822591663,1.53373463842,1.52798411418,1.5197059836]","[1.57143579678,1.5647702782,1.55979859835,1.55568559073,1.55197830579,1.54845164339,1.54495498616,1.541317487,1.53729314001,1.53249294254,1.52621448965,1.51686604947]"
1.6_1.2_3.2_1.6_8,"[2.82917135057,2.83737181498,2.83813722636,2.83298906512,2.82429393123,2.81354035105,2.800979666,2.78591808595,2.76704001599,2.74239627282,2.70875757299,2.65916165624]","[1.57266004229,1.56725478218,1.56287081103,1.55883430569,1.55469547437,1.55014518271,1.54489257201,1.53854381453,1.53045568047,1.51948368981,1.50337317252,1.47638010467]","[1.57264268109,1.56720993539,1.56276831274,1.55867646547,1.55448507481,1.54986132197,1.54448000506,1.53789452525,1.5293572341,1.51747098544,1.49923848578,1.46594572337]"
1.6_1.2_3.2_1.6_9,"[2.80788454777,2.8159380979,2.81502522655,2.80900417078,2.80053868459,2.79050721851,2.77849514247,2.76342134783,2.74381642279,2.71756273784,2.6806678247]","[1.57012640971,1.56498313533,1.5605879949,1.55624768796,1.55161542876,1.54649521723,1.54063684892,1.5336109191,1.52468073641,1.51253763121,1.49438963904]","[1.56992837279,1.56474556818,1.56030333065,1.55593640205,1.55126462421,1.5460450104,1.53997187441,1.53252576955,1.52277712833,1.50891333272,1.48645760538]"
1.6_1.2_3.2_1.6_10,"[2.77620949574,2.78526165153,2.791543696,2.79420348332,2.79413720932,2.79244173196,2.78953870167,2.78496516739,2.77749718124,2.76522833293,2.74519241424]","[1.58139566263,1.57608422739,1.57120448681,1.56671627691,1.56232172107,1.5577340634,1.55275964183,1.54723959743,1.54092764481,1.53331822462,1.52322418187]","[1.58128464539,1.57595760145,1.57098896825,1.56635488831,1.5617743642,1.55695732032,1.55168330149,1.54573861082,1.53876740688,1.53001074375,1.51747163674]"
