SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_1.4_1,"[1.90616291607,1.90754778343,1.91304895573,1.92095582948,1.90564355842,1.86935206667,1.81775419097,1.74492932122,1.62848032458,1.42964147701]","[2.14970866637,2.21615328716,2.13704637006,2.02044513892,2.02032776804,1.96006537315,1.92168101008,1.88386736524,1.83405631,1.57286207796]","[2.14745413331,2.21459272477,2.13665020711,2.02032884288,2.02012816095,1.95953691583,1.92064221579,1.8814456574,1.82706896202,1.54951574975]"
2.8_1.6_2.8_1.4_2,"[2.31284694896,2.32776305525,2.30900355613]","[2.78372268602,2.76536907737,2.74597171415]","[2.78308453672,2.76453832875,2.74324465679]"
2.8_1.6_2.8_1.4_3,"[2.36060614358,2.36094974386,2.33994554066]","[2.76104829329,2.78023939474,2.76609532594]","[2.75964175487,2.77688046686,2.75890947116]"
2.8_1.6_2.8_1.4_4,"[2.31397821581,2.28061479158,2.21905144225,2.03232401875]","[2.8016840542,2.76483040366,2.69901593136,2.26362688722]","[2.80048502643,2.76167347176,2.68861939555,2.20208302663]"
2.8_1.6_2.8_1.4_5,"[2.32883607355,2.2995292477,2.23029792287,2.0765671236,1.49933015045,1.00834263671]","[2.79756070707,2.77405631553,2.73482621897,2.5723639708,1.46386289762,0.343416720452]","[2.79703683504,2.77243747666,2.73024799882,2.54435391895,1.42802462209,0.255355194562]"
2.8_1.6_2.8_1.4_6,"[2.40516786333,2.42897601177,2.36698129799]","[2.85281852116,2.79828294459,2.78017464864]","[2.84993703719,2.79680348069,2.77712524842]"
2.8_1.6_2.8_1.4_7,"[2.35479940766,2.34101735374,2.30573332317]","[2.78756301442,2.77306898413,2.75836270276]","[2.78724612933,2.77209809577,2.75588161282]"
2.8_1.6_2.8_1.4_8,"[2.37831558858,2.36360871091,2.3130932158]","[2.78902182639,2.76716422761,2.73609615534]","[2.78856061461,2.76559029707,2.73138675372]"
2.8_1.6_2.8_1.4_9,"[2.35419919723,2.32992312299,2.26315504096]","[2.78164619308,2.75993231763,2.72163474117]","[2.78073380092,2.7573528054,2.71439149347]"
2.8_1.6_2.8_1.4_10,"[2.31547578303,2.33248079188,2.31657497833]","[2.79369818943,2.77590558169,2.75353267546]","[2.79312889378,2.77432553977,2.74809006363]"
