SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_0.6_1,"[1.04605984051,1.03282435462,1.02729214562,1.01982059908,1.01168355649,1.00798839661,1.00631591021,1.00412994275,1.00161377645,1.0004600578,1.00037170716,1.00014148177,0.999448208077,1.00038074045,0.999041985502,0.997282965117,0.977901975096,0.924581116396]","[1.30376105429,1.28581457212,1.29631289141,1.30622736105,1.30128470701,1.29905344108,1.29303427541,1.27003968867,1.2618090824,1.24889777706,1.24692600335,1.2463937384,1.24858581031,1.24287155207,1.24155682463,1.23587307199,1.23177240981,1.21796182291]","[1.30199762512,1.28512320047,1.29589609322,1.30595948369,1.30112556946,1.29895984617,1.29298202528,1.27001030019,1.26177522363,1.24888405428,1.24690073645,1.24638561993,1.24858328622,1.24286395777,1.24155454137,1.23581520603,1.23076425298,1.21354503208]"
1.4_0.4_1.8_0.6_2,"[1.18837012488,1.17383262724,1.16258397682,1.15367094789,1.14769966856,1.14233760838,1.13864895448,1.1358647046,1.13364906398,1.13134701172,1.1294468228,1.1276331116,1.12604542642,1.11719225925,1.08826324585]","[1.38835553199,1.38772562371,1.38675230589,1.38562561537,1.38392369064,1.38352480161,1.38356189685,1.3827605404,1.38093024669,1.38034374621,1.37977817971,1.3802762487,1.37880880285,1.37449403076,1.36479423006]","[1.38831402166,1.38771459397,1.38672176909,1.38561216715,1.38389840042,1.38349258747,1.38352095368,1.3826952037,1.38090042059,1.38026554719,1.37974100508,1.38023854845,1.37873701876,1.37401116355,1.36248109373]"
1.4_0.4_1.8_0.6_3,"[1.22158801085,1.19952779815,1.16687494892,1.14470380046,1.12871256988,1.11722096207,1.10791918875,1.09970812986,1.09234854973,1.08442050866,1.07638856599,1.06720877456,1.05589589303,1.04110815588,1.02352051358,1.00796174157]","[1.43060369481,1.39615699983,1.39469948306,1.39415676062,1.38854365785,1.38755232895,1.38621095207,1.38541724135,1.38411907748,1.382731646,1.38303004001,1.38406295038,1.38243965253,1.38677862602,1.3756971054,1.35955350045]","[1.42945826462,1.39575138965,1.39442185158,1.39395147448,1.38839875595,1.38743290272,1.3861056647,1.3853170771,1.38401552091,1.38261271226,1.38288404873,1.38386761545,1.38211370815,1.38623489683,1.37491907647,1.35462451162]"
1.4_0.4_1.8_0.6_4,"[1.17099036789,1.1662284086,1.13611469142,1.11673679784,1.1070299011,1.10157945468,1.09901987596,1.11335053992,1.12249448964,1.12937273004,1.13401873082,1.13760142053,1.13696735021,1.12437496078,1.0832367251]","[1.36196134425,1.39030516418,1.39465157205,1.3911629916,1.38815834833,1.3858496059,1.37649578525,1.38223434435,1.38116106957,1.38367583125,1.38240491029,1.38576745263,1.37700373939,1.36491520888,1.34503251576]","[1.36077669799,1.38938020237,1.39410302579,1.3908563694,1.38792973377,1.38562886849,1.37637109386,1.38223138646,1.3811309941,1.38364494013,1.38235452371,1.3856397992,1.37676124817,1.36362832197,1.33840796278]"
1.4_0.4_1.8_0.6_5,"[1.12444628971,1.11611596164,1.10926038371,1.1034189151,1.09724082814,1.09178089013,1.08593097376,1.07959509334,1.07232203148,1.06420243096,1.05517609449,1.04397173294,1.03006500981,1.01680832556,1.01213494982]","[1.38772973155,1.38930391947,1.39068044339,1.38934858172,1.38982849564,1.38675660799,1.38677062746,1.38624167717,1.38589745975,1.38554095027,1.3831767804,1.38082867993,1.37683558654,1.38666556148,1.35517026362]","[1.38758878215,1.38919610278,1.3905925562,1.38926839538,1.38975630087,1.38668244939,1.38669904431,1.38616723331,1.38581501355,1.38543987111,1.38304297642,1.38062889297,1.37649364402,1.38642900144,1.35428030199]"
1.4_0.4_1.8_0.6_6,"[1.12535442276,1.1353496681,1.14567852428,1.15505119104,1.16201138682,1.16537324385,1.16468356559,1.16434242253,1.15733361775,1.14827481719,1.14098212187,1.13508707867,1.12857129779,1.1154489276,1.08839421597]","[1.40189528442,1.40301192644,1.404669829,1.40665145547,1.40856679258,1.41011555597,1.41085870552,1.40134066156,1.39127046125,1.39117198835,1.38861547961,1.38636295753,1.38314152177,1.37222902242,1.35605573715]","[1.40125704644,1.4021557105,1.40359873627,1.40544788702,1.40739042052,1.40913401529,1.41016150484,1.40089512529,1.39121042129,1.39112257443,1.38856047574,1.38628868228,1.38296272554,1.37149921005,1.35289826913]"
1.4_0.4_1.8_0.6_7,"[1.2042901192,1.20244135766,1.18619089199,1.17470084479,1.1652295492,1.15905950029,1.15337980463,1.14980015943,1.14654878715,1.14417912053,1.14267313436,1.14111178581,1.13242443369,1.10972677784,1.07160346797]","[1.39329471885,1.39181821129,1.39051231014,1.38888695422,1.38789726891,1.38696319789,1.38602072195,1.384897041,1.38439929015,1.38362181305,1.38240698151,1.38075136906,1.37793328673,1.37326358915,1.36533201929]","[1.39249501038,1.39175055382,1.39045111018,1.38884206256,1.38788515868,1.38694709592,1.38601381187,1.38485669761,1.38439357808,1.38360991438,1.38239379149,1.38074396018,1.37775978544,1.37239832275,1.36278724342]"
1.4_0.4_1.8_0.6_8,"[1.17871445019,1.17471400404,1.17094649542,1.16795339694,1.16505004019,1.1618128135,1.15877189307,1.15536026018,1.15205782871,1.14913632241,1.14832119298,1.14612125033,1.14355700164,1.13970723066,1.12992613562]","[1.39090451819,1.39476206423,1.391881711,1.38986740872,1.39242360725,1.3938064316,1.39328512794,1.39022224807,1.39364234653,1.38772492474,1.38868595542,1.38571659312,1.38427065963,1.38713531042,1.36828054992]","[1.39088076962,1.39472788852,1.39185861953,1.38983978199,1.39239384155,1.39376735439,1.39324479841,1.39016438075,1.39358286187,1.38764491002,1.3885829186,1.38553877582,1.38403744771,1.38670571031,1.36679005424]"
1.4_0.4_1.8_0.6_9,"[1.12371964442,1.12213495109,1.12010823671,1.11757453649,1.11454538591,1.11998490444,1.12401557984,1.12902383394,1.13212322162,1.13347535033,1.13383592974,1.13395199944,1.13222409325,1.1257128799,1.10156280756]","[1.38855185517,1.38703326815,1.3857809902,1.38467119253,1.3849537336,1.38938530025,1.38324674166,1.38476437189,1.38720764358,1.38787531632,1.3853007488,1.38578655606,1.38403325458,1.37220174448,1.35107459108]","[1.38848662648,1.3869695568,1.38571327667,1.3845968053,1.38490082694,1.38935961904,1.38322308675,1.38473763194,1.387172989,1.38781879567,1.38522264693,1.38567426094,1.38382170513,1.37147306174,1.34730109245]"
1.4_0.4_1.8_0.6_10,"[1.19450833262,1.19395683032,1.18292939992,1.16789664632,1.16235168686,1.15721369878,1.15412748893,1.15051852147,1.14822330022,1.14646957577,1.14531981811,1.14417679771,1.13951295885,1.12365708553,1.08534554463]","[1.37607906608,1.37619554979,1.38745190138,1.39440841221,1.3911985,1.38958586884,1.38954579743,1.38876424845,1.38784884286,1.38794749133,1.38695708842,1.38342423191,1.38022925803,1.37245422466,1.35898804134]","[1.37485938911,1.37524686437,1.38715143518,1.39435875,1.39113522695,1.38955061037,1.38953101568,1.38874484545,1.38782458913,1.38792157794,1.38691565028,1.38336511845,1.38004815675,1.371441835,1.35475606183]"
