SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.4_1.4_1,"[2.08511548579,2.0892219489,2.08047699133,2.06875567396,2.0589065939,2.05645598428,2.05499636829,2.05352279077,2.05147132774,2.04876172393,2.04605712629,2.04268335785,2.03887911907,2.03467001256,2.02952686031,2.02281108487,2.01417508537,2.00226533934,1.98722801906,1.96819167869,1.94698484966,1.9217389405,1.8941397717]","[1.0896900506,1.10196526113,1.09807203933,1.10720736898,1.11421363035,1.08749673108,1.0874401915,1.09563180618,1.09103341955,1.08082108959,1.09100223749,1.05584332696,1.05107355997,1.05003485062,1.01947600521,1.03650499515,1.0281696126,1.01330089202,1.01530988861,1.00439737025,1.03225807741,1.04253059538,1.03426347588]","[1.0889061093,1.10188442716,1.09805055613,1.1071639517,1.11420282269,1.08746662643,1.08735762823,1.09560049143,1.09099156965,1.08069361832,1.0908163076,1.05559931397,1.05066926478,1.049523254,1.01872996576,1.03534034645,1.02652529839,1.01094214573,1.01197126385,0.999892482931,1.02637798847,1.03552728041,1.02676205773]"
1.8_2.0_2.4_1.4_2,"[2.21304775216,2.28577717866,2.33576904184,2.34651690921,2.32634256558,2.29405366778,2.26655298384,2.25151022134,2.24619316462,2.24112436619]","[1.75764623131,1.749232528,1.74288423808,1.73712416018,1.73085641462,1.72386024379,1.71667902236,1.7097877644,1.70288044045,1.69471600003]","[1.75550467332,1.74819803105,1.74271552427,1.73695018938,1.73027003725,1.72304332076,1.71588967462,1.70902964152,1.70194676857,1.69320653916]"
1.8_2.0_2.4_1.4_3,"[2.30424911184,2.33708102088,2.34871657849,2.33282357767,2.31777691836,2.29937494505,2.28813385979,2.28386377423,2.28298831427,2.28108797854]","[1.72760589177,1.71993110813,1.7362978166,1.72468554168,1.72472371738,1.72556885766,1.72432748389,1.72315380293,1.72103334936,1.7159680344]","[1.72696125055,1.71934424856,1.73533404155,1.72318216355,1.72304073444,1.72390089398,1.72267611444,1.72136799735,1.71887580037,1.71290716322]"
1.8_2.0_2.4_1.4_4,"[2.27316618524,2.2633325372,2.24345290014,2.24087034781,2.24026668267,2.23817522599,2.23408679921,2.22424141912,2.20098012605,2.15415572575,2.02540837497,1.74410448619,1.45617850533,1.38078151714,1.44772597329,1.49770574043,1.52732566153,1.53062879645,1.53034418237,1.53002704739,1.52966154629,1.52931808042,1.52891162255,1.52849432116,1.5281172032,1.5277723922,1.5273698613,1.52686839893,1.52611412052,1.52514089103,1.52398363909,1.52267586015,1.52136987911,1.52025730708,1.51931070608,1.51840985358,1.51754368926,1.51664904161,1.51573521668,1.51480398132,1.51383008575,1.51290168059,1.51199556739,1.51107876755,1.51023076769,1.50939054782,1.50856440892,1.50781871269,1.50701101677,1.50620819682,1.50545096094,1.50466838572,1.50393426831,1.50318773549,1.50246950967,1.50178560049,1.50108462382,1.50040406387,1.49973531365,1.49907041739,1.4984299388,1.49779036909,1.49719186971,1.4965552067,1.49593122264,1.49531625883,1.494757352,1.49416490802,1.49356643216,1.49299151539,1.49237607304,1.49178452416,1.49119318949,1.49059555137,1.48998953327,1.48942915645,1.48881968187,1.48821987365,1.4876051599,1.48701341987,1.48637740649,1.48578245371,1.48520661765,1.48458401639,1.48398034884,1.48338934455,1.48276371027,1.48217490628,1.48154412229,1.48093614294]","[1.82594835179,1.82656111017,1.82314658854,1.80025376375,1.79503761354,1.78451771565,1.76971191311,1.74981399947,1.71647386284,1.65203906017,1.41131807652,0.867259186433,0.502910652432,0.180264913774,0.129264760385,0.0922404984975,0.0349032599634,0.00355859937346,0.00149208460149,0.00130196317316,0.00144453443059,0.00149537624267,0.0014778434538,0.00203638877622,0.000909667102944,0.00123995161508,0.00150990703338,0.00212680650117,0.00206709997218,0.00157141512746,0.0028228472318,0.00286281840987,0.0020995959212,0.00215470541168,0.00328074249268,0.00195327836459,0.00233916003484,0.00130354400253,0.00210858176789,0.00164904942758,0.00246222957243,0.00197197739533,0.00142574400512,0.00289849162105,0.00176932064292,0.00146719356217,0.00201731117567,0.00182277983257,0.00137032181148,0.00233209147784,0.00249446665677,0.00230856395412,0.00165427731464,0.000943525758761,0.00137331634318,0.00128892024539,0.00179433834611,0.000960091568742,0.0015602612462,0.000798222106526,0.0025341777569,0.00199650545997,0.00182714463548,0.00152712548447,0.00187845735387,0.000918784291805,0.00125867245312,0.00163699812175,0.00125514102594,0.00145200157149,0.00156990383497,0.00172643962641,0.0011798409945,0.00125976976851,0.00108903622763,0.000500487214364,0.000793090309463,0.00117941782708,0.0010474422362,0.00100891233818,0.00149450900835,0.00210831077337,0.00139612464549,0.00169168006112,0.000652087022529,0.00134080658098,0.000684187411992,0.00132109372423,0.00114711296679,0.00168484865065]","[1.82409112257,1.82552549264,1.8225361702,1.79963405272,1.79439845207,1.78381284258,1.76885861512,1.7485158077,1.71386378939,1.6445484046,1.38405991413,0.858473471668,0.411797308676,0.115594563193,0.059560577755,0.0728887084002,0.0341107504149,0.00308546553341,0.000895531227196,0.000650181794712,0.000990330170011,0.00058041549082,0.000777029203553,0.000725280631356,0.000186183145197,0.000954272793271,0.00108192273763,0.00144553303851,0.00154929662605,0.0012234589309,0.00144973408526,0.00225045582394,0.00182038815596,0.00174168376516,0.00267664311707,0.00127581452132,0.00177636035456,0.000905557305216,0.00185103992786,0.00111447935778,0.00175860158182,0.000699854298893,0.000486252925955,0.000552005622419,0.000342666671587,0.00126985326487,0.0010637158329,0.000827805756376,0.00116483884109,0.000786496187976,0.000964582847135,0.00199822365255,0.00113982418029,0.000572191667923,0.000871391938685,0.000775982622917,0.000919425029998,0.000438573088626,0.00092604210818,0.000153731088122,0.00148013670745,0.00123838729387,0.000880656191135,0.00128695449648,0.00106284100347,0.000540415469885,0.000550131701824,0.0010108516615,0.000619748683565,0.00123131587036,0.00079186735319,0.00126316775123,0.000919450921119,0.000766474484438,0.000465471000407,0.000313483948685,0.000268255435247,0.000709447511002,0.000952079549021,0.000294464159767,0.000889234601626,0.00151276655048,0.000945016439261,0.000968044521384,0.00029785329496,0.000845785072276,0.000384721507839,0.00109726394661,0.000748568088901,0.00124854314504]"
1.8_2.0_2.4_1.4_5,"[2.31149941893,2.3366271058,2.33450750365,2.31440409389,2.28958087887,2.26884006515,2.25334238722,2.23808485288,2.21511731721,2.17439132815,2.09462190116,1.89208734338,1.51136101088,1.32251819098,1.437036575,1.50562485894,1.5011135651,1.48022844669,1.47050297111,1.46995752268,1.46954746304,1.46911357785,1.46861006982,1.46815658543,1.46762591251,1.46707731342,1.46649209306,1.46584070458,1.46507847361,1.463842999,1.46194257702,1.45940181274,1.4562744868,1.45271825449,1.4488003164,1.44455576683,1.4399931569,1.4351504401,1.42996661353,1.424357066,1.42040359134,1.42026987881,1.42017959864,1.42009914866,1.41998130827,1.41985787432,1.41977378499,1.41968358361,1.41958873462,1.41950037592,1.41940223047,1.41931212469,1.41919519184,1.41905818558,1.41893813034,1.41882956803,1.41866806334,1.41853200096,1.41839649406,1.41822380339,1.41803505541,1.41785661534,1.41766371567,1.41743495671,1.41719870456,1.41696416821,1.41671158397,1.41646892212,1.41620179691,1.41594629936,1.41565882149,1.41538308735,1.41508770712,1.41480571729,1.4144935372,1.41421850746,1.41391467397,1.41360451141,1.41327579054,1.4129641234,1.41264791371,1.41231026566,1.41197370402,1.41164192875,1.41131578218,1.41099631149,1.4106716423,1.41034174799,1.4100214603,1.40966320121]","[1.78896437043,1.780711953,1.7734808167,1.76621696636,1.75847389851,1.75025202253,1.74128040894,1.73051479126,1.71537162406,1.68869207787,1.62040763805,1.32980064929,0.748767447866,0.340807111886,0.250468994312,0.135580022501,0.0405344845128,0.0423316993956,0.00730429366954,0.000933399249839,0.000569673521162,0.000994828122508,0.000872071126497,0.000818532862752,0.000707712409114,0.00089662992345,0.00107644624018,0.000835673254973,0.00139816323024,0.00205961233155,0.00245133764556,0.00290173540537,0.00397504939546,0.00408670793492,0.00445327032212,0.00488481996321,0.00559205701567,0.00594889501765,0.00582239091721,0.00648140124931,0.0015373088001,0.000774531098663,0.000860829710226,0.000663751719527,0.00096032740396,0.00107259446845,0.00100987658665,0.00118425246583,0.00133936019157,0.00113817637243,0.00116013818075,0.00149013351803,0.0016602832048,0.00203012072284,0.00198120441214,0.00125040291703,0.00105657754888,0.00171303084564,0.00195549925159,0.00217444171048,0.00160402344081,0.000861223704804,0.00139394837662,0.00146585558871,0.00124440769309,0.00170109947126,0.00200648968744,0.00145042223513,0.00145349766316,0.000895650270902,0.00155275635731,0.00141207118366,0.00133069012247,0.00161925660229,0.00109258556501,0.000929944115591,0.000787729880219,0.000965906902995,0.00102164600234,0.00129195947846,0.00150713628,0.00133547989975,0.00128672317364,0.00124993428047,0.00141329091127,0.00139158818131,0.00141597680377,0.00191564591768,0.00110418110482,0.00137224068104]","[1.78857727634,1.78055932557,1.77319445016,1.76584141725,1.75818126734,1.75006003314,1.74110392081,1.73020474359,1.71458492783,1.68643438688,1.61199984517,1.30315852478,0.74488509509,0.280695711743,0.0487475953169,0.103641587179,0.0239089613119,0.0156402746744,0.00370526593207,0.00022599837795,0.000283304963749,0.00051683393824,0.00012932848674,0.000357176355267,0.00015333348146,4.37070040862e-05,0.000356332663563,0.000160657028907,0.000506674468279,0.00109455597849,0.00164200518334,0.00255961368395,0.00309322987971,0.00347402768014,0.00384980119506,0.00438543958734,0.00466089476858,0.00475868674187,0.00559414725041,0.00607190779685,0.00106773433902,0.000529395769795,0.000329813434133,0.00016808566896,0.000581282507999,0.000686601600684,0.000497705993578,0.000896883148543,0.000962502444317,0.000718819240895,0.000815523149683,0.00104879151665,0.00131249943305,0.00170763002701,0.00139801962765,0.000494567276791,0.000550689053305,0.00144332683,0.00133401551208,0.00161503389532,0.000628596890684,0.000549392319266,0.00108779933799,0.00102332337802,0.000797727091733,0.00142588185534,0.00138511585385,0.00126007711389,0.00119415499375,0.000630637719535,0.00105021415448,0.000660730391456,0.00109004424203,0.00132225792511,0.000847898087666,0.000513120700577,0.000550418154554,0.000866985797886,0.000770546187374,0.0006536254432,0.0014056446376,0.000341891989809,0.000429007177734,0.000470935039208,0.00101389193875,0.00111546853335,0.00118854232141,0.00147501478533,0.000462192808893,0.000555001076557]"
1.8_2.0_2.4_1.4_6,"[2.29891651206,2.39438224619,2.40758609268,2.35906187652,2.29485307107,2.27356795376,2.28506532883,2.28342031372,2.2671247023,2.27361831656]","[1.82751816061,1.79956763425,1.76290924183,1.74359250965,1.72824767133,1.73567731988,1.7177338283,1.70593594233,1.69819669685,1.7023587309]","[1.82195374769,1.7963044175,1.76151615105,1.74161611217,1.72652396604,1.73438523866,1.71663371766,1.70437202251,1.69581431548,1.69929817178]"
1.8_2.0_2.4_1.4_7,"[2.29505341114,2.31319916724,2.31455431206,2.3038251958,2.28934818934,2.27737617132,2.26982758026,2.26480602584,2.25843996392,2.24653297622,1.88632915798]","[1.76427238859,1.75717991257,1.75359824218,1.749612541,1.74326254965,1.73494883112,1.72629315194,1.718679928,1.71232206524,1.70603739858,1.68136234161]","[1.76335488345,1.75688605812,1.75324383842,1.7490437998,1.74265553245,1.73443303556,1.72585277193,1.71821454027,1.71168502161,1.70500694475,1.6796721196]"
1.8_2.0_2.4_1.4_8,"[2.3478415758,2.38310193872,2.39090671839,2.37609906479,2.35159094026,2.32877606605,2.31237463577,2.30023407191,2.28619981981,2.2627929114,2.21899631447]","[1.77652678478,1.76825531605,1.76133550981,1.75454763694,1.74708344454,1.73870627208,1.72935469665,1.71871178,1.70576982244,1.68790115087,1.65522329451]","[1.77638874284,1.76822736568,1.76118891933,1.75425716475,1.74675899057,1.73837612386,1.72892272737,1.71795715161,1.70420888085,1.68424128156,1.64380397736]"
1.8_2.0_2.4_1.4_9,"[2.33959376184,2.37621801536,2.37668620182,2.3533148504,2.32349531686,2.29919634239,2.28299067201,2.26986615734,2.25137838999,2.2173282212]","[1.76622587894,1.76259085241,1.7598749627,1.75519178072,1.74777116466,1.73814322268,1.72700511157,1.71430032073,1.69824790176,1.6728063951]","[1.76598329061,1.7623086472,1.75934863658,1.75463597694,1.74735297457,1.7378290028,1.72663038707,1.713521924,1.69627973674,1.66716705252]"
1.8_2.0_2.4_1.4_10,"[2.22845510816,2.28880601088,2.3367628666,2.35360022025,2.34303681974,2.31940013862,2.29637520404,2.28035036274,2.2691971406,2.25490004672]","[1.77681015297,1.76898735025,1.76201403632,1.7563934371,1.75087632847,1.74423101092,1.73627833763,1.7274796885,1.71802368862,1.70693872353]","[1.77567313451,1.76818837144,1.76167592895,1.75594807597,1.75010188766,1.74332437427,1.73538625596,1.72651479024,1.71669726199,1.70452524131]"
