SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.4_0.2_1,"[0.818044751877,0.804790376301,0.786805619279,0.762904416638,0.729760788227,0.678440750917,0.617132256491]","[2.22164440675,2.22231609159,2.21866080586,2.21757833148,2.20649251061,2.19543409264,2.11832915944]","[2.22160110835,2.22224853707,2.21854181733,2.21736490289,2.20603853092,2.19419535667,2.11708632222]"
2.8_1.0_2.4_0.2_2,"[0.898585764176,0.879104911086,0.839858443408]","[2.84076862542,2.85984576534,2.81571484973]","[2.84046815201,2.85931868545,2.81393651836]"
2.8_1.0_2.4_0.2_3,"[0.979104587712,0.99518272774,0.984362679736]","[2.84384675786,2.86731252253,2.84531247185]","[2.84373204121,2.86717555938,2.8450876626]"
2.8_1.0_2.4_0.2_4,"[0.821070466476,0.822503267194]","[2.96178485558,2.91745242186]","[2.95986026646,2.91531894693]"
2.8_1.0_2.4_0.2_5,"[0.977603059157,0.966248310305,0.958608939234]","[2.81023002294,2.80934984484,2.81489074582]","[2.80992463894,2.80898837605,2.81325063418]"
2.8_1.0_2.4_0.2_6,"[0.948215222887,0.937985946611,0.918817789311,0.863480041795]","[2.84995291789,2.8575771437,2.74608977523,2.69735779877]","[2.84981385198,2.85690689159,2.74603422746,2.69447754327]"
2.8_1.0_2.4_0.2_7,"[0.844418223181,0.806017892424,0.764693023438]","[2.87233662001,2.84557654142,2.83909061533]","[2.87192718596,2.84504509006,2.83830769577]"
2.8_1.0_2.4_0.2_8,"[0.983790928747,0.981254841021,0.960687504783]","[2.82261438837,2.82515603844,2.79627151694]","[2.8225819803,2.82494238811,2.79550496291]"
2.8_1.0_2.4_0.2_9,"[0.938741439115,0.927761061085,0.884048716997]","[2.82794581382,2.73588669876,2.73232379613]","[2.82770464053,2.73572521823,2.73112770166]"
2.8_1.0_2.4_0.2_10,"[0.871589975709,0.87071482461,0.842100877306]","[2.93777408512,2.86180282124,2.84642853894]","[2.93684758037,2.86130340947,2.84453209505]"
