SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.4_0.2_1,"[0.796981300724,0.792919527722,0.787036425836,0.782921384748,0.77700775222,0.770240239034,0.762881775355,0.754236614504,0.744336589445,0.732462508212,0.717687374057,0.698296443285,0.671522667537,0.651709516169,0.629710467458]","[1.47607766015,1.46222293584,1.45797910242,1.45692198676,1.46038106026,1.45881073214,1.44996941375,1.44613745683,1.44081076149,1.43737692114,1.43835069638,1.43348339723,1.42446627363,1.40426309601,1.31975395922]","[1.47603674905,1.46221017241,1.45796915114,1.45690872516,1.46036379866,1.45878914657,1.44994189376,1.4461007395,1.44076020301,1.43730251872,1.43823064434,1.43326583108,1.42400824208,1.40420875861,1.31847862752]"
2.0_1.4_1.4_0.2_2,"[0.960704906173,0.9579542765,0.962819977769,0.960820566736,0.960599859572,0.959687791421,0.948441737394,0.926705992977]","[2.05243988516,2.04311433715,2.04691344832,2.03144550452,2.0320030837,2.03111573714,2.01918556953,2.00953044714]","[2.05220930858,2.04293250261,2.04671223132,2.03139273161,2.03194294315,2.03099272184,2.01848581432,2.0075693348]"
2.0_1.4_1.4_0.2_3,"[0.950428752098,0.95971419073,0.973567035182,0.985465684969,0.987665221515,0.986236848779,0.991708685421,0.981760318969,0.964572391843]","[2.05320022053,2.04539584552,2.03900891588,2.03115687436,2.03228741194,2.03128060322,2.04575949124,2.04068790119,1.98166525844]","[2.05317257627,2.04538234252,2.0389977763,2.03112059684,2.03222317314,2.03119939682,2.04568173544,2.04067297602,1.9798154502]"
2.0_1.4_1.4_0.2_4,"[0.877838411296,0.906315468049,0.923439400213,0.883441235383,0.901178452776,0.865130551198,0.861953507378,0.865732833113]","[1.93927815323,1.89337661383,1.91910843384,1.97302416919,2.05407619899,2.03101246265,2.04047517193,1.99555387369]","[1.93829749195,1.89261522742,1.91399770022,1.96851076146,2.05070035792,2.03026072425,2.03991522651,1.99089204925]"
2.0_1.4_1.4_0.2_5,"[0.955532281175,0.962881376284,0.976790386347,0.968852854518,0.968754047481,0.973214286577,0.969782588652,0.969077566705]","[2.02866108354,2.03397188707,2.0396559573,2.02207169001,2.02414089673,2.0196820482,2.01910014209,2.04333333785]","[2.02858538857,2.03392553922,2.03957665418,2.02202037862,2.02410030572,2.01951272246,2.01894018126,2.04217302719]"
2.0_1.4_1.4_0.2_6,"[0.903006181462,0.913902242376,0.940998055776,0.93934003749,0.944314854059,0.959526643282,0.968858732266,0.975937194132,0.943842245896]","[2.02641799114,2.04328914282,2.05268540872,2.02882058847,2.04048089207,2.04357665778,2.02067856194,1.99562322799,1.99288005669]","[2.02534162026,2.04211317639,2.0521044941,2.02859187545,2.04046833087,2.04356725297,2.02048431294,1.99526955161,1.98929857041]"
2.0_1.4_1.4_0.2_7,"[0.88666875165,0.883810499762,0.876516237791,0.863854958094,0.848893328806,0.830066925648,0.803087689393,0.772899191626,0.738501488106]","[2.04883578414,2.08004894668,2.03568439777,2.05151190897,2.031455658,2.04180260173,2.04177272642,2.03326664398,1.96314452732]","[2.04879975958,2.07999169658,2.03559663963,2.05139203818,2.03128436608,2.04155119921,2.041393881,2.03265936968,1.96290350487]"
2.0_1.4_1.4_0.2_8,"[0.984914929027,0.987932923137,0.982893591004,0.984677751187,0.975377653618,0.973535588834,0.967482355864,0.968133013494]","[2.04581619882,2.04583938486,2.03784634937,2.02437625411,2.02656975496,2.02308701663,1.97412957958,1.97666963005]","[2.04579657389,2.04583377971,2.03781091844,2.02418048288,2.02643871955,2.02304947769,1.97387640963,1.97587293139]"
2.0_1.4_1.4_0.2_9,"[0.982172571266,0.984435287233,0.978042922719,0.969702661841,0.957450072829,0.939614377053,0.93659397207,0.892845877304]","[2.05296662947,2.05403054785,2.02909828734,2.03771401497,2.01991248472,1.97450177431,1.97556491863,1.9538088635]","[2.05295000555,2.05399696441,2.02902452801,2.03762581829,2.01978516137,1.97406339088,1.97549994161,1.9524282315]"
2.0_1.4_1.4_0.2_10,"[0.90383810713,0.925184901799,0.917638885149,0.926611380087,0.940046903505,0.951113738886,0.947774445588,0.934596788598]","[2.09946601366,2.07344979495,2.05962051606,2.04411775153,2.03470279015,2.03051243687,2.02885914526,2.02329941583]","[2.09854795738,2.07341797796,2.05949890351,2.04403675842,2.03460381518,2.03022729787,2.0283013826,2.02287348065]"
