SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_4.0_0.2_1,"[0.855135767511,0.855333893789,0.856167893001,0.853023999422,0.85058213664,0.854278724242,0.849343596984,0.850975180279,0.847584666507,0.841039295932,0.83482254012,0.811646439503,0.785214524592,0.751115603688,0.680947274405]","[1.50456862932,1.50547145983,1.49911491724,1.45788828226,1.49285709787,1.4655837861,1.44301016455,1.44386413294,1.39749572005,1.40825951842,1.38588321357,1.35748168354,1.35682220236,1.51261597717,1.5378668084]","[1.50402519757,1.50543165594,1.49909960831,1.45781710283,1.49283380744,1.46544072417,1.4429602115,1.44385279574,1.39728641772,1.40819681612,1.38561034275,1.35694104122,1.35573293939,1.51047934597,1.53127617036]"
2.0_1.2_4.0_0.2_2,"[0.983751017873,0.99002015334,0.991197766573,0.986164899508,0.977704524491,0.965179656928,0.941432134969,0.90238475773]","[2.05025437381,2.05686411991,2.03222145245,2.04649607772,2.03386826248,2.02556584677,2.02032516993,2.00375272615]","[2.05019559158,2.05685579754,2.03219620618,2.04645912011,2.03376887614,2.02532305581,2.01981348007,2.00232248682]"
2.0_1.2_4.0_0.2_3,"[0.985221135314,0.996830144276,0.992374537106,0.995594647318,0.998127916316,0.995592670082,0.99228779424,0.983716656157,0.959477637009]","[2.0424894352,2.03196817296,2.04549102377,2.04772043497,2.04158177927,2.04150843349,2.04101937535,2.02671838096,1.93284124667]","[2.04238953562,2.03191754654,2.04548736089,2.04771650554,2.04154076546,2.04145054574,2.04085281884,2.02618088628,1.93002484511]"
2.0_1.2_4.0_0.2_4,"[0.965306370387,0.940656931362,0.957414883514,0.957781661012,0.952230819933,0.97610927503,0.959344728644,0.912133243539]","[1.93986568209,1.96740175552,2.00042594876,1.92518936853,1.97563567955,2.00506958622,1.95143080604,1.90668686458]","[1.93910830443,1.95939807384,1.99934059698,1.92457976997,1.97540653742,2.00499940691,1.95038481741,1.90427603635]"
2.0_1.2_4.0_0.2_5,"[0.990521621017,0.986184744314,0.989158608418,0.99170001238,0.989590776064,0.987322412559,0.985816506421,0.982064026081]","[2.0073360039,1.98644651712,1.98120174889,1.98677305322,1.9748493383,1.97970194912,1.98506634307,1.98684256591]","[2.00717900457,1.98644021607,1.98119257908,1.98674120607,1.97476519228,1.97963135015,1.98493573066,1.98639249768]"
2.0_1.2_4.0_0.2_6,"[0.958766335877,0.976707308089,0.994938254406,0.990140191947,0.990461981731,0.990214294776,0.984845346283,0.967897720198,0.91863058737]","[2.0466100409,2.00553077969,2.05435405699,2.01824030506,2.02626308036,2.00434798202,2.01258902433,1.99547266546,1.87474421227]","[2.04658399856,2.00535296199,2.05403407797,2.01817263368,2.02622436133,2.00428575168,2.01243297583,1.99486812083,1.87386092717]"
2.0_1.2_4.0_0.2_7,"[0.979315072139,0.978834419934,0.968914207652,0.95501664584,0.938545332892,0.912309160242,0.881386809571,0.83888323426]","[2.04419297408,2.04060555767,2.04876033531,2.04317860122,2.0302287842,2.01798593479,2.03250488238,2.00351041668]","[2.04418020696,2.04058479993,2.04869562648,2.04304314393,2.02999076565,2.01759736545,2.03184924361,2.00224980522]"
2.0_1.2_4.0_0.2_8,"[0.99772697194,0.995005135535,0.996463688809,0.999323367641,0.99779826758,0.991162924808,0.983908251823,0.971002557178]","[2.06574776425,2.05822457477,2.0536588205,2.05666990743,2.06540406023,2.05771660075,2.02926231532,1.98486724944]","[2.06572609267,2.05819459027,2.05365535043,2.0566330264,2.06536307004,2.05759263305,2.02896429345,1.98415673972]"
2.0_1.2_4.0_0.2_9,"[0.996244454154,0.995385445372,0.996183407541,0.997191316631,0.996259239556,0.9909315237,0.976802465843,0.941737457987]","[2.03183151338,2.02374894327,2.03210902643,2.01638275471,2.00483238609,2.00336941643,1.99437300203,1.93698344073]","[2.03180165398,2.02373020817,2.03209005565,2.0163632679,2.00478373774,2.00328888471,1.99396797701,1.93512876971]"
2.0_1.2_4.0_0.2_10,"[0.980013030099,0.983302413586,0.985709767036,0.98927112488,0.992828935604,0.986835142685,0.96860567173,0.935627650391]","[2.03809314486,2.04275288964,2.02865154063,2.01843330534,2.003767416,2.00067646058,2.00292670924,1.98279246265]","[2.03802557713,2.04271690829,2.02860298722,2.01842807092,2.00375331823,2.00053778239,2.00245275689,1.9812239607]"
