SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.2_0.2_1,"[0.74982100838,0.74975426446,0.750361059454,0.750765846009,0.750705374236,0.750330971813,0.750367754448,0.74987336955,0.748991751445,0.748440353609,0.7477746387,0.747203620387,0.746310498519,0.744981683772,0.74366339072,0.741859399561,0.73805547066,0.73316566493,0.727372912785,0.724718677384,0.720821461537,0.71673440949,0.715045955913,0.714574051271,0.712341290425,0.713424031907,0.707957532318,0.687705001634]","[0.994806346502,0.904176653371,0.921393211861,0.911358447445,0.934086264032,0.92289000935,0.941002549849,0.933120995623,0.933564477405,0.937464192299,0.914574300022,0.932968894391,0.936876729703,0.927924016813,0.917762439356,0.90725692461,0.908414813521,0.914789523065,0.917331722435,0.936803751495,0.926161465269,0.926842277036,0.919180861383,0.922853683336,0.89651382703,0.892989786549,0.877999571738,0.91837997132]","[0.992183249334,0.903980903935,0.921381209343,0.911356056043,0.934069614656,0.922881574193,0.940988479874,0.933116867101,0.933563304599,0.937462559943,0.914571996812,0.93296166656,0.936871818509,0.92791897758,0.917757355589,0.907246988947,0.908394688353,0.914754853939,0.917281586182,0.936783500783,0.926137426746,0.926572700931,0.919120550411,0.922809085582,0.896388930503,0.892978765065,0.877581046643,0.916176664977]"
1.0_0.6_1.2_0.2_2,"[0.850936178941,0.847640786213,0.848663527276,0.862418978654,0.87082191791,0.877691632316,0.884502056096,0.890068308308,0.894200240128,0.89718492661,0.900139113354,0.901186698362,0.902344450557,0.903351606556,0.902164021973,0.901057532472,0.898290321789,0.894922366988,0.889149833114,0.882971065008,0.873673980188,0.862978330448,0.851138151966,0.83806411671,0.822718525755]","[1.0444298731,1.04609285254,1.01752086068,1.0148500193,1.00677270156,1.00972000815,1.01018507005,1.00999899128,1.00822116783,1.00935689708,1.00955047179,1.00625490266,1.00954991869,1.00130583504,1.00392270933,1.00269138949,1.00696598633,1.01185569846,0.998404584642,1.00199876337,0.99907831232,1.0036455884,1.00997234213,1.00677205133,0.998579171383]","[1.0442047321,1.04589396088,1.01734635983,1.0147796107,1.00671079469,1.00967078035,1.01013907107,1.0099563998,1.00815909806,1.00931520153,1.00951137195,1.00621659932,1.00950504323,1.0012654191,1.00389855207,1.00266001519,1.00691936526,1.01181808146,0.998296475834,1.00172974766,0.998380978726,1.00284503665,1.00877124119,1.00549070137,0.996746314447]"
1.0_0.6_1.2_0.2_3,"[0.932158953601,0.923174234266,0.927020484268,0.944646262636,0.950247037585,0.955192084349,0.957900280892,0.960317457485,0.963076920022,0.964469345853,0.966051465558,0.966682975181,0.965759781324,0.964933007374,0.963479854492,0.961275604999,0.957987945575,0.957062957182,0.95612401219,0.955059792225,0.953146525182,0.949827983594,0.943566861002,0.932839731128,0.906189177968]","[0.96415377931,0.960344318956,0.995640646716,1.00442356329,1.00711965934,1.0075087872,1.00850450654,1.01166785447,1.01021190507,1.00938522599,1.01207946697,1.01111260366,1.00778605314,1.01016627288,1.01143523696,1.00566630655,1.01384761525,1.00400137603,1.00334829608,1.00078334299,0.998945738468,1.00071313179,0.97828689225,0.960805159336,0.930468986306]","[0.964019712454,0.959996785281,0.995541530704,1.00437169012,1.00708085363,1.00746006179,1.00848223467,1.01164238332,1.01019455102,1.00936758729,1.01206029401,1.01109008767,1.00775571857,1.01013398271,1.01139641319,1.00561482424,1.01377530413,1.00396485968,1.00329518327,1.00075598173,0.998816002241,1.00070064786,0.97821116146,0.960710994541,0.929509512824]"
1.0_0.6_1.2_0.2_4,"[0.889090280952,0.889203955835,0.889862253083,0.889293192524,0.89003743162,0.8912232395,0.895265055503,0.89819801184,0.901993777729,0.907534489397,0.912200052546,0.913515644426,0.881880365668,0.883433174117,0.891857539931,0.895224044222,0.898879778798,0.900487494751,0.899512298132,0.8938392842,0.885288168643,0.869966784044,0.844125272505,0.731677854929]","[1.02662520238,1.03413514192,1.03167908681,1.03651349991,1.04375356425,1.04506508841,1.05077368934,1.05526266818,1.05844276417,1.05934968039,1.04933128019,1.04156071772,0.990783521279,0.994035233928,1.00738813899,0.989740686726,0.977445418333,0.972908052997,0.978150957452,0.968531668242,0.963208056253,0.951050756956,0.935250433312,0.938932294481]","[1.02659407779,1.0340136866,1.03163556222,1.03644244968,1.04358766171,1.04490729482,1.05053065762,1.05481542082,1.05765994211,1.05803302084,1.04671723043,1.03763262785,0.985753578955,0.993598985959,1.00728800176,0.989699667422,0.977360946316,0.972775621911,0.977946349997,0.968124874665,0.96277184073,0.950477025441,0.933943327372,0.935692869775]"
1.0_0.6_1.2_0.2_5,"[0.981152359112,0.983025617248,0.984690440009,0.984695772263,0.985122687421,0.985338789325,0.985456935652,0.984808533025,0.984900555791,0.984152892364,0.983725316016,0.983449745946,0.983200507947,0.982399525834,0.98066598824,0.978129940745,0.974960300662,0.971523287384,0.967342103884,0.960397699984,0.952615814276,0.940452804607,0.924872678188,0.903725872281,0.871517223662]","[1.00923517347,1.00123832576,0.996114384525,1.00068423982,0.998508595521,1.00058874565,0.996906601499,0.999003757982,0.995132971266,1.00130531334,0.997599037752,1.00167892185,1.00010520951,0.998606650601,0.996510714345,0.997395024862,0.998675556507,0.996995494605,0.997431528074,1.00099660385,0.996099409892,1.00277841477,1.01232150447,1.02012031564,1.00758262565]","[1.00923133426,1.00123614253,0.996101015642,1.00067699423,0.998507121075,1.00058079709,0.996905494988,0.998996674081,0.995126002052,1.00129816367,0.997592591126,1.00166512037,1.00009665893,0.998586695348,0.996468410555,0.99735944481,0.998598321952,0.996899640596,0.997171066569,1.0006021361,0.995414136758,1.00117795191,1.01085663882,1.01695668643,1.00323796542]"
1.0_0.6_1.2_0.2_6,"[0.809863556267,0.807872979054,0.803363246279,0.802089284462,0.797476082354,0.795615879104,0.789888908937,0.784728911859,0.769530489525,0.769405087947,0.776027960291,0.788096675812,0.796065590605,0.792968815709,0.794022747195,0.798040829159,0.80287067067,0.805711833406,0.808637676736,0.811816055145,0.813929633216,0.814468627413,0.807752620428,0.796853427794,0.787036654797,0.781937720753]","[0.887369832826,0.898583439681,0.907588760227,0.919286426718,0.931737927412,0.947611705682,0.965253175638,0.988004709051,1.01581931871,1.08955998471,1.13378717727,1.16959540988,1.14386908915,1.11466828457,1.11281335748,1.10151545108,1.08309609598,1.07164177801,1.06923328565,1.05918513502,1.06381369862,1.04543939992,1.00309438274,1.01119016226,0.997234839118,1.03845776084]","[0.886941666572,0.898106023784,0.90715011477,0.918890744068,0.931351075739,0.947275860417,0.964835348468,0.987268616636,1.01426811389,1.08740843647,1.13208689204,1.16795834767,1.14308199578,1.11401555431,1.11234549576,1.101386163,1.08284362387,1.07120387414,1.06848887738,1.05797701089,1.06195200757,1.04338334893,1.00094828766,1.00936741747,0.995893827445,1.03708886672]"
1.0_0.6_1.2_0.2_7,"[0.862280193862,0.865025023829,0.865972746162,0.866056719727,0.866222345189,0.865325492807,0.863994340174,0.862071380175,0.859701122005,0.856083891436,0.852334931068,0.848387011235,0.843690115007,0.837753160067,0.831857797277,0.825402432304,0.818132153765,0.810449835912,0.801760923949,0.792069726579,0.781053158361,0.769933582397,0.756291746729,0.744452719126,0.744624788885,0.744354663969]","[1.01679408219,1.0099188067,1.01291355153,1.01239425188,1.00767088799,1.01177696638,1.00479217285,1.01762619084,0.999446238013,1.00602207787,1.00601027019,0.998969669902,1.00621930999,1.01108572469,1.00539413372,1.01306549167,0.998842705099,1.00308240128,0.998462477735,1.00151401011,1.00823878581,0.996431909392,1.00368474845,0.972983003734,0.975843127858,0.94887766378]","[1.01675903506,1.00989647014,1.01289911982,1.01238355356,1.00766185651,1.01176913404,1.00478381249,1.01761666429,0.999434311489,1.0060069451,1.0059915305,0.998946949787,1.00619196469,1.01105219239,1.00535383614,1.0130169724,0.998784311622,1.00301291934,0.998379194749,1.00141393796,1.00811753449,0.996281062937,1.00349356114,0.972846374982,0.975719777282,0.948315787405]"
1.0_0.6_1.2_0.2_8,"[0.986761422768,0.987759177811,0.988044770659,0.988006601815,0.988114662628,0.987635514979,0.988078143951,0.987467204276,0.987034384049,0.986012525981,0.984953908089,0.98462327389,0.983465007309,0.982329093751,0.981111034697,0.981318261815,0.979693464978,0.980908341638,0.976866030071,0.97786299555,0.979058397258,0.971342174036,0.970582245163,0.959501976631,0.952946355448,0.908331068723]","[1.01042594545,1.01132975959,1.00225022962,1.00951145392,1.00779900902,1.00826629774,1.01232496583,1.00422932897,1.0088713785,1.00396430196,1.0007283225,1.00318412613,0.997104140825,0.999938683352,0.997718056434,0.999292539247,1.00501957794,0.994495973399,0.997575011735,0.99577819574,0.979555659991,0.99537069166,0.995132244878,0.986210489005,0.970671833603,0.924089154367]","[1.01041966876,1.01131586113,1.00223398983,1.00949733845,1.00779685522,1.00826518459,1.01230688378,1.00422367598,1.00885688797,1.00396203404,1.00071096509,1.00316603778,0.997082237129,0.999925200041,0.997703410166,0.999267955337,1.00495928841,0.994309381113,0.997557719105,0.995737937591,0.979526897969,0.99471626474,0.994380499431,0.985125215971,0.97039288675,0.918312649878]"
1.0_0.6_1.2_0.2_9,"[0.966765398723,0.968455321422,0.969118856643,0.968990174157,0.96783535011,0.966064843681,0.963450898446,0.960776345177,0.957664359142,0.95454134523,0.950950451115,0.946598405775,0.941952458063,0.936946787247,0.931038667932,0.92364695276,0.920185009901,0.91298836418,0.907278978566,0.900952775993,0.887969211165,0.872583591965,0.861042021104,0.841805356046,0.811093011142]","[1.00396109693,1.0053435129,1.00339379638,1.00126712745,1.00673264789,0.997646888565,1.00340731064,1.00060091648,1.00192405405,1.00191090717,0.99788104931,0.997046546334,0.995171696395,1.00086573782,0.999067710485,0.986823639266,0.963476831506,1.00244300899,0.990702849552,0.9744849646,0.964840914518,0.954308717791,0.940729894161,0.886020881359,0.845559175316]","[1.00393932604,1.0053352651,1.00338508615,1.0012568835,1.00671937321,0.997630436582,1.00339544757,1.00058254906,1.00190533873,1.00189533558,0.997862949782,0.997024730195,0.995142235358,1.00083124939,0.999030952384,0.986765584069,0.963452535341,1.00234637658,0.990654460177,0.974472596849,0.964594810973,0.954056733898,0.940408232807,0.885893171205,0.845026040486]"
1.0_0.6_1.2_0.2_10,"[0.902112998633,0.908264193001,0.910873528895,0.908270635211,0.894514098631,0.893731753938,0.911440166636,0.920221369445,0.92349334123,0.924016195089,0.922863307966,0.917708901795,0.912529176447,0.906293232036,0.899360416474,0.891954088388,0.884278262229,0.874482991755,0.865899851625,0.856297285528,0.844343774689,0.830264524708,0.813118087088,0.791157252504]","[1.04360331709,1.04263855314,1.05618019072,1.07633299433,1.0898418876,1.01942542149,1.00308701691,1.01239826555,1.01210170529,1.00736218878,1.01026390589,1.00491813942,1.00547099912,0.997271865284,1.0003986163,0.99537259024,1.0008392476,0.998379741035,1.00079527252,0.999315921697,1.01748848421,1.01777495468,1.02757402178,1.04083592379]","[1.04313936532,1.04219837242,1.05520066662,1.07512267806,1.08822981745,1.01910301644,1.00297753076,1.01237369585,1.01207567749,1.00732773552,1.01022829842,1.00487555717,1.00543091676,0.997207669095,1.00034867422,0.995310608234,1.00076434741,0.998135749861,1.00053837017,0.999165036802,1.01737322177,1.01759687689,1.02740231,1.03950682387]"
