SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.0_0.2_1,"[0.716014827276,0.711712675696,0.707131527789,0.699004758881,0.686866802469,0.6720214006,0.660779117386,0.653072262368,0.649243839938,0.602452964678]","[1.92221061886,1.91123130885,1.9103633544,1.9182814043,1.9010186458,1.90012867436,1.89342448774,1.88433892019,1.86448448656,1.76431753665]","[1.92218510339,1.91122501991,1.91034623843,1.9182442594,1.90095826063,1.90003833072,1.89338020527,1.88426324218,1.86443661666,1.75913892915]"
2.8_1.8_1.0_0.2_2,"[0.936645168608,0.930593833091,0.954977001995]","[2.89704251882,2.87777211213,2.85963971828]","[2.89630861767,2.8766326656,2.85921336]"
2.8_1.8_1.0_0.2_3,"[0.901473217926,0.914372973855,0.921675767143,0.894072274588]","[2.90770932061,2.87409122249,2.86570809977,2.85483562066]","[2.90733633532,2.87361140553,2.86506191662,2.85464503075]"
2.8_1.8_1.0_0.2_4,"[0.847870744995,0.856516888315,0.827390243079]","[2.68993550817,2.74010880283,2.69787347898]","[2.68813997594,2.73287961852,2.6954480435]"
2.8_1.8_1.0_0.2_5,"[0.881183324278,0.896293621549,0.860247077874,0.802256175616]","[2.94401907601,2.91683789131,2.85516310075,3.03786644381]","[2.94350505393,2.91655634571,2.85318765756,3.03629171998]"
2.8_1.8_1.0_0.2_6,"[0.866426148239,0.817883819087,0.916671434627,0.915183231912]","[2.80720091995,2.8827652349,2.93308827066,2.86432240847]","[2.80143389064,2.87649959694,2.92997731695,2.85854975429]"
2.8_1.8_1.0_0.2_7,"[0.831591379346,0.821961505501,0.79307994647,0.767789353993]","[2.76292708942,2.86954580279,2.87534572741,2.90851705502]","[2.76265235454,2.86938493574,2.87485662563,2.90705117375]"
2.8_1.8_1.0_0.2_8,"[0.846526756333,0.926272655542,0.889366626207]","[3.01156152357,2.97750900836,2.92152078369]","[3.01066794005,2.97618763417,2.9208739847]"
2.8_1.8_1.0_0.2_9,"[0.944977063035,0.942507097041,0.931371319735,0.893546276022]","[2.91020475524,2.86054422717,2.74695854807,2.75461355053]","[2.90996325375,2.8599583889,2.74637572853,2.7525440151]"
2.8_1.8_1.0_0.2_10,"[0.886181735862,0.833278130995,0.840334664214,0.844886866966]","[2.962400912,2.93267680918,2.8778184106,2.80666242247]","[2.96191138638,2.93234558034,2.8776849421,2.80494785003]"
