SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.2_1.8_1,"[1.79014616058,1.78241690583,1.78655291757,1.80599301297,1.81719510764,1.81764599041,1.81664031772,1.81261243028,1.80809884061,1.8005474436,1.79086269149,1.77819041645,1.76246082154,1.74344747918,1.72058915505,1.69280828731,1.65843051689,1.614918574,1.55838725991,1.48293508812,1.37947021516,1.23345855272,1.02547776295]","[1.31022360079,1.3106148714,1.30041853451,1.21512663648,1.19045644307,1.16786371234,1.16877666914,1.17776998297,1.17169681406,1.16890081004,1.17241440523,1.17138562265,1.16137581841,1.16822292983,1.16563323321,1.15635479242,1.14601514252,1.13946017162,1.1249089004,1.10283064014,1.05998977088,0.980148174649,0.803209376841]","[1.30986862371,1.31014467807,1.29986916734,1.21478749226,1.19032919874,1.16781721402,1.16875729901,1.17775284911,1.17167040049,1.16886320286,1.17235346724,1.17129137211,1.16123674387,1.1680180681,1.16532936304,1.15589366795,1.14529560841,1.13827147029,1.12280656921,1.09889611557,1.05222489578,0.963097170303,0.769016567716]"
1.6_1.4_1.2_1.8_2,"[2.00765061244,2.00983604535,2.01772967682,2.02458991304,2.02719602198,2.02509349173,2.01925598537,2.01093055587,2.00283778503,2.00394923526,1.99465091235,1.9875552431]","[1.56578185308,1.55907773518,1.55362376134,1.54901655508,1.54501642902,1.54146399884,1.53821833189,1.53513069671,1.52774916645,1.52690886052,1.52145811808,1.52722966263]","[1.56552912588,1.55889776646,1.55349997764,1.54891111223,1.54488574551,1.54127321007,1.53794446853,1.53475456125,1.52718237009,1.52624298841,1.52037937102,1.52658966397]"
1.6_1.4_1.2_1.8_3,"[2.03849835305,2.04870063468,2.05264198781,2.0570543496,2.05738533896,2.0553923987,2.05053723542,2.04223809678,2.03568331312,2.02625895513,2.01733168432,2.00695169643]","[1.53854859308,1.55078743132,1.55205827624,1.54276603076,1.54574200682,1.55131278008,1.54465465195,1.54112989696,1.54981767885,1.54825197836,1.54411933003,1.5578479242]","[1.53826789717,1.55048573813,1.55162838845,1.54234614159,1.54516458183,1.55051991898,1.5437734941,1.54005966055,1.54843730544,1.54650818946,1.54169898974,1.55412763166]"
1.6_1.4_1.2_1.8_4,"[1.96792219689,1.97422725496,1.97522867034,1.970560587,1.96392671281,1.96078066357,1.95378372238,1.94468121722,1.93181549779,1.91428711118,1.88822925562,1.83985536191]","[1.62346519638,1.61632427038,1.61044217248,1.60574536433,1.58926523237,1.59082529405,1.57970764333,1.56822909097,1.55758136324,1.54270509425,1.51587983287,1.46427875345]","[1.62341311283,1.61629636241,1.61034605423,1.60556668906,1.58900319496,1.59048054351,1.57922017979,1.56751800828,1.5564897667,1.54084364345,1.51212197883,1.4537155044]"
1.6_1.4_1.2_1.8_5,"[2.03715820507,2.03937482115,2.04070578648,2.03897498808,2.03367670797,2.02515423448,2.01382342133,1.9996675042,1.98196919154,1.95908148412,1.92785882461,1.88173770761,1.80254008822]","[1.58522612844,1.57807789197,1.57209145143,1.56693411617,1.56229081598,1.55787186658,1.55338722617,1.54848376501,1.54263166473,1.53488834553,1.52327031158,1.5025230463,1.45147373345]","[1.58495958023,1.57782299174,1.57183473007,1.566660065,1.56198818944,1.55753420391,1.55300462415,1.54803103617,1.542050247,1.53404355292,1.52181625166,1.49933888443,1.44097766323]"
1.6_1.4_1.2_1.8_6,"[2.02929243318,2.06133323079,2.10277999544,2.14071818503,2.11724188888,2.06152667505,2.05135105389,2.03981774447,2.03477308388,2.02667463327,2.02094959487,2.0136868126]","[1.60823584795,1.60628443085,1.60793961423,1.58481806183,1.55332695047,1.542768524,1.56444758479,1.54398705349,1.55320750093,1.55688859585,1.55477533543,1.55513118835]","[1.60672977659,1.60395932699,1.60420268217,1.58244817494,1.55165869579,1.54101268579,1.56340754857,1.54308708326,1.55245350884,1.55567648985,1.55314030118,1.55256625102]"
1.6_1.4_1.2_1.8_7,"[2.01217351359,2.01900930605,2.02485265226,2.02971107518,2.03306067108,2.03436623435,2.03302984213,2.02834449825,2.02142499963,2.01410217354,2.00285981893,1.98967499818,1.66203002197]","[1.5676806903,1.5594209398,1.55247983712,1.54859078452,1.54633679175,1.54458246442,1.54260732007,1.54027430997,1.53692213346,1.53368118595,1.53093128565,1.52672610675,1.51868718489]","[1.56750488928,1.55937438877,1.55242312936,1.54847420579,1.54616684935,1.54437680464,1.54234665556,1.53992005241,1.53646308031,1.53304903793,1.53001005186,1.52535825925,1.51769409145]"
1.6_1.4_1.2_1.8_8,"[2.09625423313,2.09691703238,2.0973958611,2.09529323651,2.08988935129,2.08144032801,2.07045339431,2.05719183768,2.04143608021,2.02240261652,1.9986738192,1.97170665984,1.99019327607]","[1.57224068725,1.56577640761,1.56029001616,1.55545067898,1.5509545681,1.54653322224,1.54193988787,1.53692409885,1.53119965225,1.52440485411,1.51603954591,1.52079163794,1.54732813722]","[1.5721986246,1.56572715999,1.56021738678,1.55533658879,1.55077843841,1.54626847802,1.54154372676,1.53631900061,1.53023942268,1.52280332733,1.51320096236,1.51729633544,1.54070426854]"
1.6_1.4_1.2_1.8_9,"[2.04630855396,2.05472463317,2.06082044642,2.06216174561,2.05864256122,2.05112617464,2.04038254693,2.02653480934,2.00887931634,1.98579144909,1.95431447582,1.9084171416]","[1.58127180915,1.57231479141,1.56524778633,1.55930549867,1.55397505867,1.54891483309,1.54383574686,1.53837931997,1.53199231298,1.52374574027,1.51192849771,1.49255144457]","[1.58098620552,1.57199276605,1.56487377612,1.55887281902,1.55348789557,1.54837761035,1.54323597282,1.53766691783,1.53104116692,1.5222504718,1.50906244321,1.48540808709]"
1.6_1.4_1.2_1.8_10,"[2.0450811045,2.04439721518,2.04656009924,2.04882259576,2.04958353259,2.04734519836,2.04252853933,2.03517368384,2.02563137722,2.01300931721,1.99606026272,1.97517233914]","[1.57879195195,1.57085157433,1.5643468121,1.55898776697,1.55418018691,1.5498091085,1.54587276617,1.54213816955,1.53806400961,1.53341731986,1.52840123966,1.51871288561]","[1.57828332268,1.5705597788,1.56412516541,1.55876312702,1.5539001244,1.54942939986,1.54535264276,1.54141922528,1.53704010704,1.53189322025,1.52598080988,1.51444359654]"
