SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.0_0.8_1,"[1.03093938436,1.02223054132,1.01367925609,1.00522322646,1.00215692142,1.00105056204,1.00061693585,1.0005930387,0.99991241678,1.00057605379,1.00083268445,1.00025997844,1.00066916236,1.0001873221,1.00008178522,1.00037808814,1.00017104025,1.00044651769,1.00031755995,0.9995563942,0.99893968721,0.99966277575,0.999229161752,0.9865511838]","[1.08354261316,1.08172138021,1.08132108525,1.08144495516,1.05449775347,1.03462575087,1.02261699611,1.02090831589,1.01753405929,1.01225943854,1.01802415607,1.01796059772,1.01273493998,1.00731989104,1.01141398276,1.00926328504,1.01694636608,1.01155823136,1.01441674277,1.01095843392,1.00655622075,1.00444259219,1.00072818311,1.00101394225]","[1.08232113448,1.08106174053,1.0809160694,1.08118534005,1.05434516536,1.03452991962,1.02252369429,1.02086205242,1.01749314333,1.01223373967,1.01800555365,1.01794040924,1.01270665692,1.00728032034,1.01140654583,1.00921725133,1.01690057199,1.01155438204,1.01440613302,1.01095131061,1.0065515622,1.00443026867,1.00071754718,1.00017001299]"
1.2_0.6_1.0_0.8_2,"[1.13554359154,1.11989696911,1.10926763399,1.10220071411,1.0974390342,1.09335011687,1.09050563973,1.08825661355,1.08715698202,1.0850418606,1.08397558445,1.08312805932,1.08192455376,1.08060664995,1.07822805241,1.0776333248,1.07454689154,1.07314985617,1.06913384779,1.05900320579]","[1.18269775582,1.18120379259,1.18099403354,1.17353682987,1.17698418232,1.17441700708,1.17133445625,1.17241469717,1.17448326539,1.17438351607,1.17170739247,1.17175829432,1.17090383399,1.17058372598,1.1707669,1.16970198099,1.16904718829,1.16825458453,1.16937631951,1.15023817055]","[1.18266704785,1.18117035882,1.18092488082,1.17347968902,1.17696484394,1.17438501242,1.17129462425,1.17236939966,1.17446910471,1.17436391053,1.17166009127,1.17173873268,1.17089229644,1.17055543227,1.1707297889,1.16966483188,1.1690139554,1.16814823386,1.16907270392,1.14871307692]"
1.2_0.6_1.0_0.8_3,"[1.13513452166,1.11109374642,1.09745136469,1.08881116415,1.08212593597,1.07782578393,1.07356655297,1.06907574618,1.06489145276,1.06096423973,1.05680992331,1.05170864645,1.0468356701,1.04066605378,1.03406635925,1.03099692143,1.02586869908,1.02231504496,1.02073203385,1.01139961611]","[1.20935008979,1.19359453938,1.19204802035,1.18390145968,1.17901834454,1.17992052449,1.17708416144,1.17498161367,1.17730000408,1.17564335097,1.17334235521,1.17180648849,1.17289826511,1.17411888255,1.16624303126,1.16109180097,1.16255467043,1.17865736947,1.18333732432,1.17950116482]","[1.2087810946,1.1933478284,1.19186478262,1.18379620406,1.1789403932,1.17985345705,1.17702921145,1.17493283604,1.17724762678,1.17559573553,1.17329549743,1.17175344008,1.17283975688,1.17404875255,1.16621070332,1.16099969509,1.16235886263,1.17838747026,1.1829664136,1.17777737315]"
1.2_0.6_1.0_0.8_4,"[1.13493555211,1.10037657359,1.08130883751,1.07431047158,1.07252780504,1.07204075631,1.07807929651,1.08618751206,1.09083498236,1.09506441937,1.09750877327,1.09886516076,1.09987128736,1.10025098225,1.09997955928,1.09889928692,1.09735850143,1.09548806847,1.08385028628]","[1.18856729201,1.18769817086,1.18405008235,1.18132064081,1.17950048214,1.175172571,1.17189810333,1.17490529763,1.17852050259,1.17692748725,1.17533394787,1.17171556713,1.17568644222,1.17653972382,1.17643203727,1.17387322897,1.1743020935,1.1697482881,1.15094882646]","[1.1875796787,1.18727544206,1.18389937843,1.18124258946,1.17943168377,1.17514204948,1.17184842041,1.17489930672,1.17847723933,1.17688983622,1.17531444421,1.17165413405,1.17563986248,1.176503985,1.17637347325,1.1737873176,1.17417869371,1.16953878357,1.14944366127]"
1.2_0.6_1.0_0.8_5,"[1.08411325347,1.07819146924,1.07373597828,1.06971292264,1.06531017092,1.06162118072,1.057902544,1.05381951112,1.04931103905,1.04494413972,1.04008452174,1.03450482077,1.02833210589,1.02125873196,1.0167895103,1.01271876271,1.01024401332,1.00505242569,1.00801523283,1.00463121342]","[1.18199966695,1.18477939871,1.1818315946,1.18314031088,1.18393526317,1.18280093511,1.1831422395,1.18264520219,1.18227052528,1.18187195429,1.18089147055,1.17922954703,1.18038368405,1.17902963652,1.18379402664,1.180719203,1.18463934376,1.17764046568,1.15155466753,1.12751022613]","[1.18190004326,1.18471222962,1.18176824306,1.18309078483,1.18389360988,1.18276259025,1.18310725907,1.18261188757,1.18223805771,1.18183835103,1.18085499935,1.1791874914,1.18032995594,1.17896015489,1.18375759376,1.18060017326,1.18449442186,1.17727724256,1.1506609496,1.1242293647]"
1.2_0.6_1.0_0.8_6,"[1.10612290795,1.12563116832,1.14499130417,1.16076198982,1.15227541209,1.106742184,1.09610205106,1.08841145325,1.08504370694,1.08242860313,1.07992151831,1.07707245472,1.07595231601,1.07298863671,1.07171455581,1.06830121714,1.06486850337,1.0614285214,1.05382513724]","[1.20747753415,1.2109427846,1.21570158781,1.22051202022,1.19698829973,1.19332223289,1.17984490676,1.17878131412,1.18411651605,1.18212323438,1.18604809349,1.18465381898,1.18284223804,1.18102407108,1.18095624218,1.18633595407,1.18095937627,1.1820915995,1.17710236754]","[1.20567119403,1.20836371625,1.21258430702,1.21753608352,1.19658651321,1.1931184133,1.17975106655,1.17869934773,1.18410816425,1.18211101781,1.18602992295,1.18462318054,1.18282439273,1.18100143112,1.18089228971,1.18628679479,1.18088195987,1.18196445664,1.17636652183]"
1.2_0.6_1.0_0.8_7,"[1.14215581748,1.12699456296,1.11789454615,1.11000192086,1.10579571534,1.10165587627,1.09943841913,1.0974252611,1.09593298128,1.09505078678,1.09313180996,1.09247797477,1.09268958031,1.09207032466,1.09098077731,1.09018220078,1.09020433446,1.09000413368,1.08785431725,1.06294353641]","[1.18759341555,1.18509088315,1.18328350345,1.1817355457,1.18068942492,1.17966400097,1.17866859037,1.17823670292,1.17750967209,1.17722093249,1.17679836512,1.17613560025,1.17569530974,1.17530742049,1.17463145171,1.17333123676,1.17159650315,1.16863339004,1.16254744362,1.15005011052]","[1.18753042674,1.18499830347,1.18326617521,1.18170638362,1.18063488731,1.17958032204,1.17864125522,1.1782162378,1.17748342247,1.17721407077,1.1767851787,1.17609778986,1.17568574435,1.17528814256,1.17458735068,1.17332614178,1.17154252717,1.16861610635,1.16248082904,1.14809926518]"
1.2_0.6_1.0_0.8_8,"[1.13846362233,1.13584470457,1.13348238074,1.13103615918,1.12886582074,1.12667237673,1.12464348024,1.12230701272,1.11964932786,1.11744495199,1.11483303043,1.11144890031,1.10918617632,1.10780992144,1.10621080941,1.10282632512,1.09884780507,1.09409840629,1.08754442245,1.07650190112]","[1.1849022088,1.18658137359,1.18436662313,1.18323447661,1.18332649516,1.1830998532,1.1829692166,1.18320930501,1.18201040137,1.18568883026,1.18410629963,1.18391304078,1.18288516501,1.17843971436,1.18366369418,1.18353100139,1.17468081896,1.18041304418,1.18031295612,1.13321960502]","[1.18488731259,1.18656787826,1.18435580117,1.18322237935,1.18331467939,1.18308710997,1.18295498045,1.18319369566,1.18198724564,1.18566456711,1.18408102741,1.18387915668,1.18285207319,1.17838095722,1.18359979893,1.18343643072,1.17449480463,1.18007518096,1.17965161936,1.13129841313]"
1.2_0.6_1.0_0.8_9,"[1.08697624719,1.08668242213,1.08581450688,1.08955816408,1.09185965453,1.09423234716,1.09801796767,1.10057536962,1.10176697503,1.10244059714,1.10293773805,1.10225633093,1.10142858547,1.10028076177,1.09842598025,1.09665523334,1.09408329505,1.09024303045,1.08241868016]","[1.18298957659,1.18123015654,1.17988687147,1.18134837582,1.18514034834,1.18098040634,1.18309113699,1.17747479765,1.1795754617,1.18258150875,1.18015489547,1.17761050069,1.17905045589,1.18095393497,1.184510702,1.17902766935,1.1765191201,1.17523261104,1.17026520053]","[1.1829522939,1.18119099558,1.17984355025,1.1813297029,1.18511613087,1.18097735667,1.18307862756,1.17745030956,1.17954136587,1.18255391341,1.18013638669,1.17758190042,1.17898324621,1.18091445393,1.18443162468,1.17891604957,1.17633484279,1.17503121902,1.16923775554]"
1.2_0.6_1.0_0.8_10,"[1.1184864605,1.10359225652,1.10236962947,1.10154629779,1.10201155418,1.10222883569,1.10210619796,1.10210213761,1.1013058955,1.10032427927,1.09994067706,1.09938831982,1.09897019329,1.0974245186,1.09635586903,1.09525463088,1.09356068955,1.09166617738,1.08425891414]","[1.18219665762,1.18647910835,1.18621340491,1.18459880163,1.18147145071,1.18244621729,1.18290436717,1.18208274861,1.18532541697,1.18299356972,1.18260913159,1.18129349382,1.17961605324,1.18253653291,1.17812701606,1.17993909532,1.17834167865,1.17710410849,1.16278824651]","[1.18204182443,1.18646498389,1.18620406589,1.18459665546,1.18144444905,1.18243310272,1.18286285808,1.18207689958,1.18529530126,1.1829466996,1.18258008438,1.18123396463,1.17959226735,1.18248461425,1.17807424328,1.17979630248,1.17829332313,1.17701740228,1.162030423]"
