SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.8_2.0_1,"[3.17425875967,3.16886687951,3.16005001682,3.15293048613,3.14933811809,3.14842486365,3.14886525859,3.1498967824,3.15129763563,3.15294371473,3.15464055906,3.15616659847,3.15735931475,3.15814250878,3.1584859515,3.15837403947,3.15778006496,3.15665410241,3.1549016277,3.15240933639,3.14897057009,3.1443208628,3.13804500281,3.12953368348,3.11787893983]","[0.959924406414,0.97698001097,0.963227536782,0.969814100207,0.979610184197,0.969489534856,0.958670417318,0.957153483146,0.951896607434,0.948877041001,0.950779430426,0.948939365805,0.948260987872,0.94878970194,0.948107223344,0.949578610719,0.948262716076,0.947339111157,0.945880758833,0.946026563715,0.943539544082,0.941428666074,0.937995603046,0.935523697219,0.935203473266]","[0.954722084834,0.973525980189,0.961340901426,0.968981004396,0.979328075019,0.969429164637,0.9586632652,0.957139420201,0.951868275714,0.948842417476,0.950745014539,0.948907463591,0.948230125526,0.94875699845,0.948069572971,0.94953254788,0.948204576354,0.947263737386,0.945780294663,0.945888156873,0.943344525089,0.941145576294,0.937573222363,0.93486836501,0.934143272674]"
1.6_2.0_3.8_2.0_2,"[3.57443414647,3.57730258849,3.61940846093,3.65900951624,3.67525184358,3.6684808657,3.65052507505,3.63325894597,3.62237613247,3.61678418772,3.61097655276]","[1.58123502628,1.55572135226,1.53619747476,1.52301118586,1.5147771029,1.50873315087,1.50281442952,1.49659532289,1.49034916726,1.48399691434,1.47668852432]","[1.57655153854,1.55098235343,1.53346131775,1.52217050524,1.51433563468,1.50782052402,1.50158262297,1.49537659964,1.48916777848,1.48260421315,1.47459608542]"
1.6_2.0_3.8_2.0_3,"[3.65265440996,3.65220010317,3.57280894876,3.5285122729,3.54523807496,3.54637206062,3.57290286227,3.57029712171,3.5676830225,3.569269556,3.57119970502,3.57495096203]","[1.61315696923,1.59210238376,1.52461605746,1.56613007184,1.52203986163,1.51590122392,1.50844317286,1.5202100928,1.48783987503,1.48763448076,1.48831809135,1.48401628096]","[1.61222192876,1.58884881638,1.52139222087,1.56363316123,1.52141464369,1.51541557743,1.5081296797,1.51947199524,1.48657970496,1.48598011043,1.48605683719,1.48010378]"
1.6_2.0_3.8_2.0_4,"[3.70595294848,3.64664152444,3.62976769834,3.64531792342,3.67055596925,3.68701946908,3.68992946165,3.68399256277,3.67492125617,3.66474143243]","[1.54172021837,1.54240777442,1.54426043935,1.54127180036,1.53303493312,1.52291930486,1.5137494778,1.50637716013,1.50023806617,1.49390965785]","[1.53865529091,1.54062815626,1.54247259795,1.53904294445,1.53060466928,1.52030216115,1.51093966811,1.50352661844,1.49744579483,1.49107432057]"
1.6_2.0_3.8_2.0_5,"[3.56333198126,3.57982113461,3.59761128186,3.61062687598,3.6157405867,3.61255483319,3.60265150149,3.58848025448,3.57197811014,3.55319225131,3.52900697486,3.48980442814]","[1.55067935652,1.54158945614,1.53461383727,1.52854245571,1.52266177381,1.51650353928,1.50968084951,1.50174694228,1.49205668598,1.47959850987,1.46233451064,1.43275670078]","[1.54781328251,1.53991981033,1.53377032515,1.52814268809,1.52240654668,1.51620360656,1.50914257013,1.50067721368,1.490018959,1.47582682789,1.45501445455,1.41551689773]"
1.6_2.0_3.8_2.0_6,"[3.58538198629,3.57803296062,3.54870097088,3.51181167787,3.540881562,3.56823744053,3.56796539651,3.58341270948,3.57722708109,3.57948828844,3.57525933249]","[1.63138890884,1.60798489118,1.53686413597,1.5073940819,1.5229395424,1.4969815345,1.48751210086,1.48869622707,1.47117965294,1.47316657399,1.47631502149]","[1.62936320851,1.60540354657,1.53626847954,1.50734095439,1.5223338014,1.49693708027,1.48721700443,1.48819184174,1.4702241428,1.47200666861,1.47441204747]"
1.6_2.0_3.8_2.0_7,"[3.64972367734,3.59339336398,3.58035028631,3.59417471156,3.6165033243,3.63432306017,3.64217877764,3.64048835759,3.63234669604,3.62068826755,3.60661412633,3.58873853316]","[1.58455689281,1.56262058712,1.54468079794,1.53163777655,1.52285278102,1.51685454359,1.51206553195,1.50732568365,1.50203674474,1.49594991234,1.48876717454,1.47962388553]","[1.58355965093,1.56194021665,1.54414872937,1.53122900009,1.52246235048,1.51630742415,1.51125188115,1.50623758386,1.50068506571,1.49426018347,1.48648602992,1.47601864868]"
1.6_2.0_3.8_2.0_8,"[3.56158079325,3.57947967518,3.59496931256,3.6124815048,3.62810146926,3.63556100516,3.63197328858,3.61946883863,3.60287049878,3.58578662562,3.56767811526,3.54182422826]","[1.55627496772,1.54860539745,1.54293084828,1.53755628875,1.53149550713,1.52419529027,1.51585379359,1.50663453246,1.49618796199,1.4836857601,1.46755617209,1.44344502336]","[1.55550979425,1.54709007645,1.5418592626,1.53708911467,1.53125908998,1.52398349617,1.5153905677,1.50556033701,1.4941637299,1.48020468395,1.4613935568,1.43076410759]"
1.6_2.0_3.8_2.0_9,"[3.56339251841,3.59188462172,3.62693487257,3.65485661627,3.66911344613,3.67011447396,3.66227381709,3.65067606936,3.63846664718,3.62558310424,3.60853273727]","[1.55185609866,1.54131680126,1.53266769531,1.52559984992,1.51947857825,1.51372983998,1.50786353753,1.50140747691,1.49387367627,1.48461084519,1.47221686589]","[1.54708703144,1.53816899227,1.5309491417,1.52466924311,1.51882533598,1.51298162771,1.50669266238,1.49949361606,1.49083515145,1.47980466488,1.46399883128]"
1.6_2.0_3.8_2.0_10,"[3.75197856561,3.71309753455,3.67627627366,3.64974752093,3.63892721871,3.64234056792,3.65295141843,3.66255357462,3.66534184503,3.6588965109,3.64299224617]","[1.58475490628,1.57204141658,1.55780665652,1.54392830631,1.53219440205,1.52330563024,1.516745379,1.51141538659,1.50619367476,1.50008276477,1.49197460734]","[1.58304694554,1.57098529432,1.55659839142,1.54254175214,1.53081879503,1.52202195084,1.51554293514,1.51022819213,1.50490343595,1.49851377499,1.48978072114]"
