SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.0_1.4_1,"[1.92726709835,1.93572937109,1.94101657273,1.94359293319,1.94384710408,1.94211257176,1.93738394061,1.93137689844,1.92443763081,1.91657483047,1.90775211525,1.89788756068,1.88686127717,1.87437848366,1.85990136021,1.84322137068,1.82387580334,1.80121773308,1.77424192473,1.75693055611,1.72679474503]","[1.08947163067,1.08984001984,1.09028185687,1.09077541844,1.09129836246,1.09182702311,1.10593972746,1.11267050675,1.10676377811,1.10983480405,1.10660695262,1.10489146617,1.10433864857,1.11463894992,1.12045212441,1.11711888731,1.12019080067,1.11870630544,1.11837326658,1.11692832609,1.12094573431]","[1.08893639901,1.08921390687,1.08957338283,1.08999937619,1.09047327446,1.09097289061,1.10506021788,1.11177872515,1.10587407342,1.10893088608,1.10568952048,1.10394606175,1.10334528495,1.1135667772,1.119288114,1.1158164872,1.11864836398,1.11682874699,1.11598183647,1.11473474592,1.11687082939]"
1.2_0.2_3.0_1.4_2,"[2.09919130166,2.12622923541,2.14773728595,2.16458103928,2.17745924308,2.18693307142,2.19345009265,2.19736287537,2.19894278991,2.19838957995,2.19583707977,2.1913551759,2.18494781192,2.1765465923,2.17150510021,2.17750430153,2.17332104032,2.1584415337]","[1.19615362699,1.19530754346,1.19452260833,1.19378105216,1.19306798176,1.19237053606,1.19167696337,1.19097568439,1.19025427881,1.1894982576,1.18868939301,1.1878032214,1.18680502529,1.18564296645,1.19342584997,1.19321004672,1.19102470612,1.18789231692]","[1.19590382959,1.19517935802,1.19445843938,1.19374235309,1.19302843657,1.19231152718,1.19158450449,1.1908382564,1.19006117907,1.18923816635,1.1883488842,1.18736488512,1.18624467322,1.1849249026,1.19303462272,1.19258098025,1.18978979879,1.18533587717]"
1.2_0.2_3.0_1.4_3,"[2.15777178033,2.16524042451,2.17096627311,2.17478737464,2.17751642447,2.17905714755,2.17993714067,2.18001956807,2.17943447203,2.17852794975,2.1771836476,2.17575835793,2.17440018894,2.17300727739,2.17186600081,2.16947252989,2.16360887888,2.15481609817]","[1.18413196809,1.18624327081,1.18440166846,1.1860968951,1.18380809288,1.18310283098,1.1848247638,1.18500012067,1.18397420068,1.19001480059,1.18699029805,1.18957001547,1.18893884991,1.19095564921,1.1944067942,1.19305300949,1.19104489588,1.18883657096]","[1.18340052284,1.18556758545,1.18377926439,1.18546700823,1.18317833999,1.182440208,1.1841017096,1.18420502726,1.18308709918,1.18899987122,1.18583224566,1.18822305973,1.18734110345,1.18903043824,1.19203418074,1.18993976058,1.18662330759,1.18180118976]"
1.2_0.2_3.0_1.4_4,"[2.0347341674,2.03827543882,2.04147368198,2.04424580501,2.04646979367,2.04805006927,2.04889496548,2.0489003227,2.04793465312,2.04582213429,2.04232010036,2.03708744344,2.02963965741,2.01928547116,2.00504023914,1.98551691676,1.95880748049]","[1.21257899837,1.21165832878,1.21026443731,1.20885413725,1.20741187087,1.20591640548,1.20434278771,1.20266160635,1.20083792774,1.19882970432,1.19658537042,1.19404010452,1.19110995338,1.1876830624,1.18360862625,1.17868682127,1.17263907865]","[1.21188153016,1.21101030847,1.20964431692,1.20824309092,1.20679344644,1.20527225161,1.20365005669,1.20189050534,1.19994860329,1.19776776929,1.1952751317,1.19237382505,1.18892972471,1.18474745679,1.17952460801,1.17275259584,1.16338640515]"
1.2_0.2_3.0_1.4_5,"[2.1397512426,2.15106333324,2.15916582117,2.1644976585,2.16738409355,2.1680582945,2.16667583577,2.16332342882,2.15802247386,2.15072721542,2.14131626143,2.12957456111,2.11515976499,2.09754052458,2.07592198794,2.04896097062,2.01415501851,1.96632888763]","[1.19448037856,1.19390449457,1.19332995033,1.19274266578,1.19212898804,1.19147412072,1.19076060364,1.18996650981,1.18906297622,1.18801049891,1.18675301643,1.18520796848,1.18324875597,1.18068196939,1.17728776245,1.17236293864,1.16476214285,1.15235103478]","[1.19432417025,1.19372915986,1.1931312456,1.19251780303,1.19187549767,1.19118905554,1.19043985194,1.18960403299,1.18864976805,1.18753296501,1.18619022959,1.18452669126,1.18239374326,1.17955527821,1.17569882199,1.16989740691,1.16033172585,1.14211433982]"
1.2_0.2_3.0_1.4_6,"[2.03550854575,2.06029917629,2.08210952924,2.10142453971,2.11861701334,2.13397053154,2.14769638331,2.15994608883,2.17082067669,2.18037769447,2.188636925,2.19558597278,2.20118739911,2.20539022681,2.20815112254,2.20947600118,2.20950422627]","[1.19939385201,1.19914617624,1.19896614376,1.19884024545,1.19875745468,1.19870765011,1.19868045573,1.19866429618,1.19864553897,1.19860761576,1.19852999798,1.19838684586,1.19814503789,1.19776107931,1.1971759938,1.19630650423,1.19502888541]","[1.19933503918,1.1990497903,1.19882466993,1.19864931716,1.19851486691,1.19841272483,1.19833356564,1.19826639861,1.19819758528,1.1981096885,1.19797998016,1.19777831965,1.19746388311,1.19697975228,1.19624333893,1.19512801965,1.19342239548]"
1.2_0.2_3.0_1.4_7,"[2.09274269163,2.1088148873,2.12239751602,2.13368371284,2.14285698816,2.15007581849,2.15546687619,2.15912182359,2.16217956203,2.165266406,2.16721917967,2.16765333081,2.16666540258,2.1643521238,2.16011673177,2.15398966144,2.14432935655,2.13429469609]","[1.19458852359,1.19437573828,1.19405038104,1.19365294832,1.19320789709,1.19272957225,1.19222560043,1.19169878023,1.19102794049,1.19019717839,1.18949116318,1.18895751947,1.18786459216,1.1868844978,1.18551966136,1.1834143499,1.18097815598,1.17657800248]","[1.19434607446,1.19413935136,1.19381252552,1.1934082364,1.1929520233,1.19245861222,1.19193551126,1.19138498925,1.19069222738,1.18982117255,1.18906338181,1.1884629854,1.18729158111,1.18620278051,1.18469199019,1.18238628389,1.17964363563,1.17609279053]"
1.2_0.2_3.0_1.4_8,"[2.19490900944,2.20722108119,2.21631258547,2.22260947652,2.22643178922,2.22801400419,2.22751880052,2.22504567082,2.22063515256,2.21426883994,2.20586475556,2.19526697332,2.18222751789,2.16637763417,2.14718549781,2.12390285997,2.09555275421,2.06114692302]","[1.19340715462,1.19287769914,1.19233906768,1.19177884591,1.19118439334,1.19054170352,1.18983424054,1.1890415498,1.1881374271,1.18708736686,1.18584490029,1.18434629016,1.18250294896,1.18019122149,1.17724097536,1.17343128553,1.16865011701,1.16280014506]","[1.19338611298,1.19284166024,1.19228503775,1.19170393194,1.19108518137,1.19041370127,1.18967124646,1.18883480142,1.187874322,1.18674941253,1.18540426469,1.18375972808,1.18170058024,1.17905465905,1.17555807293,1.1707960377,1.16422079931,1.15462905619]"
1.2_0.2_3.0_1.4_9,"[2.11052664828,2.12554015832,2.13707986197,2.14561734003,2.15149494193,2.15495201735,2.15614286573,2.15514816238,2.1519807587,2.14658606394,2.13883655942,2.12851929539,2.11531454368,2.09876372401,2.07822780355,2.05285262705,2.02161129985]","[1.20033739108,1.19909778152,1.19791211057,1.19676236912,1.19562968241,1.19449318431,1.1933287749,1.19210755748,1.19079372805,1.18934163305,1.18769163577,1.18576439904,1.1834533921,1.18061643127,1.17707026722,1.17259965892,1.16699519914]","[1.20005201692,1.19879625572,1.19759227387,1.1964211859,1.19526277816,1.19409437609,1.19288940794,1.19161544465,1.19023139426,1.18868334962,1.18689827763,1.18477420979,1.18216468136,1.17885352908,1.17451268062,1.1686239422,1.16027228729]"
1.2_0.2_3.0_1.4_10,"[2.12006557921,2.13709803824,2.15105471002,2.1625427574,2.17174580411,2.17872785976,2.18388557592,2.18744360632,2.18928880613,2.18938310317,2.18796008513,2.18448809162,2.17948391684,2.17233986427,2.16313386559,2.15101309845,2.13579061152]","[1.19499131954,1.19357926972,1.193607419,1.19256400894,1.19075846858,1.19141545374,1.19088347649,1.18950215784,1.18749768491,1.18727669983,1.18541538949,1.18465682905,1.18397608826,1.17953600632,1.17734147215,1.17304344198,1.16830068441]","[1.19479227027,1.19337930696,1.19339591402,1.19233558703,1.19050482172,1.19112255962,1.19054143859,1.18910537798,1.18702722451,1.1867019021,1.18470832929,1.18376333473,1.18281504333,1.17804138978,1.17532245962,1.17022842066,1.16412617767]"
