SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.0_0.8_1,"[1.31082471271,1.28496583468,1.25694018932,1.2599144703,1.2416205102,1.20425518304,1.14741988343,1.07295769161]","[1.99309786647,2.01506730858,2.02978242173,2.11461882727,2.06120197272,2.03405108983,2.03174797198,2.02475495066]","[1.98893835787,2.01098740038,2.0271502254,2.11399875523,2.06072935466,2.03297026545,2.02932804223,2.01750453382]"
2.4_0.6_3.0_0.8_2,"[1.54950194326,1.55226402226,1.55532509504,1.55851298139,1.54711521023]","[2.38144856795,2.38013263412,2.37652322324,2.3732440345,2.35359661747]","[2.38128176992,2.37990882713,2.37623581191,2.37284790284,2.35137462351]"
2.4_0.6_3.0_0.8_3,"[1.53793671322,1.52609531129,1.51510206771,1.50248355548,1.4798800233]","[2.36853049985,2.37131921426,2.37449608342,2.38711531254,2.38160114702]","[2.36795902621,2.37053277591,2.3733002762,2.38504979526,2.37590636858]"
2.4_0.6_3.0_0.8_4,"[1.50970447368,1.49306345522,1.47110398986,1.43606146953]","[2.39351104187,2.38199645007,2.36949548966,2.35247751713]","[2.39236109282,2.38050102835,2.3671847935,2.34806329462]"
2.4_0.6_3.0_0.8_5,"[1.51290637342,1.49550711326,1.4716228776,1.4360133463,1.37228468648]","[2.38714457179,2.38178490803,2.37443977379,2.36115556434,2.32223445307]","[2.38676662565,2.3813038442,2.37371114384,2.35966039663,2.3165107032]"
2.4_0.6_3.0_0.8_6,"[1.57203922545,1.5800284027,1.57921445151,1.56278619254,1.51911996621]","[2.40939729153,2.40984865372,2.40873516063,2.4031934915,2.38624570022]","[2.40824894495,2.40865661872,2.40765195997,2.40192308163,2.38149798571]"
2.4_0.6_3.0_0.8_7,"[1.54819001873,1.55634557846,1.56087086514,1.56566636566,1.54691667172]","[2.38164745474,2.37864992798,2.37522107794,2.3693628781,2.35531088195]","[2.38148082101,2.37858305751,2.37515675358,2.36930846333,2.35391339966]"
2.4_0.6_3.0_0.8_8,"[1.57412431683,1.55866786374,1.53838621415,1.5179023463,1.51563159327]","[2.37920702858,2.37368978569,2.36650834094,2.37866804378,2.37960276409]","[2.37894448562,2.37322175771,2.36557520186,2.3772850249,2.37500017913]"
2.4_0.6_3.0_0.8_9,"[1.53042354683,1.5140848157,1.49129795716,1.45795666816,1.42694233828]","[2.37955006466,2.37335553391,2.36499102462,2.35120494695,2.35159613153]","[2.37897438082,2.37255484592,2.36367033442,2.34823881939,2.34368291344]"
2.4_0.6_3.0_0.8_10,"[1.56020923489,1.54516092625,1.53457030932,1.54651987622,1.32702638539]","[2.37429920004,2.36974796187,2.3756735688,2.3813957161,2.32407330612]","[2.3737781417,2.3690372717,2.37524208541,2.38064140202,2.32180517843]"
