SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_0.2_1,"[0.808783971924,0.800810130297,0.825432918586,0.824269176078,0.825224878143,0.817765118122,0.785607887752,0.728964385766,0.667913243871]","[2.30062921719,2.12133354633,1.95552488301,1.87147927333,1.87491631898,1.87947929808,1.86169663931,1.79442032697,1.87984603881]","[2.29962043441,2.12008357272,1.9551159171,1.87145391996,1.87490757729,1.87929249549,1.86081899446,1.79193656054,1.87396152864]"
2.8_2.0_2.6_0.2_2,"[0.940555739563,0.939469658425,0.942808127579,0.928548671121]","[2.94787089511,2.90877102927,2.89275915608,2.83822967183]","[2.94742124104,2.90858395451,2.89235026241,2.83604499494]"
2.8_2.0_2.6_0.2_3,"[0.914093610451,0.908577668478,0.93599144576,0.931580968778]","[2.87785389183,2.92301152625,2.87518340565,2.86899495898]","[2.87781569475,2.9227888301,2.87495191204,2.86841849034]"
2.8_2.0_2.6_0.2_4,"[0.839355240395,0.898768382083]","[3.10889593969,2.87315249224]","[3.10623144432,2.86981458997]"
2.8_2.0_2.6_0.2_5,"[0.968429516863,0.944424033229,0.945497903338,0.919561398433]","[2.86857245832,2.86192322669,2.82624562994,2.86121292999]","[2.86815834279,2.86156063746,2.82587451263,2.86056438339]"
2.8_2.0_2.6_0.2_6,"[0.88851922582,0.902529841694,0.939532172832,0.935832389543]","[2.87081122613,2.8292660858,2.85069894077,2.85479118007]","[2.87068643067,2.82911128142,2.85019710068,2.85442907433]"
2.8_2.0_2.6_0.2_7,"[0.882195283524,0.895862165143,0.882916908111,0.851543100191]","[2.9462311365,2.8847385738,2.90838316451,2.89114599217]","[2.945772006,2.88453725691,2.90821266006,2.88970890465]"
2.8_2.0_2.6_0.2_8,"[0.987967018185,0.955654429192,0.957302633412,0.957517560384]","[2.93920216632,2.90648517401,2.91007061545,2.81955814423]","[2.93888283292,2.90617165973,2.90959888107,2.81871364503]"
2.8_2.0_2.6_0.2_9,"[0.977550869683,0.98141062434,0.985028655859,0.948060376551]","[2.88797923391,2.89055554887,2.89556832386,2.82852038625]","[2.88789719499,2.89054670557,2.89538605524,2.82689988466]"
2.8_2.0_2.6_0.2_10,"[0.952458608231,0.93745457445,0.950710412831,0.957119273231]","[2.92442402128,2.93222815787,2.90498433635,2.89787678587]","[2.92431147106,2.93197653779,2.90466178351,2.89651603604]"
